GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.049300163984299,188.885930379231780,192.029123942057282,9.947492917378744,42.301043192545571
-0.050522124705215,188.887730916341155,192.029057820638030,9.951546351114908,42.300755818684898
-0.053043627801041,188.889526367187500,192.029022216796875,9.954736391703287,42.301205952962242
-0.050033171661198,188.891265869140625,192.028961181640625,9.951809883117676,42.301694234212242
-0.044689405088623,188.891728719075530,192.028864542643220,9.952713012695312,42.301884969075523
-0.042144990215699,188.891626993815095,192.028727213541657,9.952769915262857,42.301851908365883
-0.040567588681976,188.891428629557282,192.028493245442718,9.953659375508627,42.301678975423179
-0.038889745871226,188.891194661458343,192.028264363606780,9.952953020731607,42.301458994547524
-0.037179478133718,188.891026814778655,192.027994791666657,9.954326311747232,42.301264444986977
-0.038235489279032,188.890828450520843,192.027796427408845,9.955899874369303,42.301169077555336
-0.039390057014922,188.890594482421875,192.027628580729157,9.954369544982910,42.301322937011719
-0.038012942299247,188.890299479166657,192.027562459309905,9.955893198649088,42.301611582438149
-0.038602288812399,188.890060424804688,192.027526855468750,9.958129882812500,42.301783243815102
-0.041358395790060,188.889729817708343,192.027364095052093,9.958013216654459,42.301699320475258
-0.043314052124818,188.889394124348968,192.027094523111970,9.959266662597656,42.301762898763023
-0.041137107337515,188.888992309570312,192.026860555013030,9.958993275960287,42.301975250244141
-0.040558530638615,188.888493855794280,192.026560465494782,9.955753326416016,42.302084604899086
-0.043181761788825,188.887990315755218,192.026290893554688,9.953183174133301,42.301817576090492
-0.046169917099178,188.886927286783845,192.026092529296875,9.952393213907877,42.301228841145836
-0.048026388821503,188.884658813476562,192.026026407877595,9.950946489969889,42.300805409749351
-0.049481048403929,188.882492065429688,192.026026407877595,9.947006225585938,42.301236470540367
-0.048004738986492,188.880564371744782,192.026062011718750,9.944832801818848,42.302139282226562
-0.042592943335573,188.878692626953125,192.026097615559905,9.942706108093262,42.302825927734375
-0.041149691989024,188.877126057942718,192.026158650716155,9.944236437479654,42.303171793619789
-0.043205166235566,188.876861572265625,192.026326497395843,9.944499969482422,42.303283691406250
-0.043360285771390,188.877100626627595,192.026428222656250,9.946126619974772,42.303305308024086
-0.045149354574581,188.877426147460938,192.026631673177093,9.945036570231119,42.303291320800781
-0.046171045862138,188.877731323242188,192.026860555013030,9.943736076354980,42.303259531656899
-0.047761124869188,188.878092447916657,192.027099609375000,9.941879908243815,42.303325653076172
-0.047115783517559,188.878428141276032,192.027328491210938,9.942279815673828,42.303562164306641
-0.044105975578229,188.878829956054688,192.027526855468750,9.943536440531412,42.303769429524742
-0.043361459548275,188.879160563151032,192.027694702148438,9.941109657287598,42.303672790527344
-0.042750455439091,188.879491170247405,192.027857462565095,9.944079717000326,42.303445180257164
-0.040572882319490,188.879760742187500,192.028030395507812,9.950139681498209,42.303441365559898
-0.040228268752495,188.879959106445312,192.028294881184905,9.953213055928549,42.303485870361328
-0.040651048223178,188.880126953125000,192.028559366861970,9.951813062032064,42.303178151448570
-0.040841135506829,188.880294799804688,192.028859456380218,9.951096216837565,42.302382151285805
-0.043228485931953,188.880564371744782,192.029362996419280,9.953253110249838,42.301438649495445
-0.045285221810142,188.880996704101562,192.029927571614593,9.953176180521647,42.301082611083984
-0.044807737072309,188.881429036458343,192.030461629231780,9.952302932739258,42.301588694254555
-0.042462955539425,188.881927490234375,192.030960083007812,9.951909701029459,42.302197774251304
-0.038751869151990,188.882395426432282,192.031458536783845,9.951162974039713,42.302453358968101
-0.037540689110756,188.882726033528655,192.031728108723968,9.949973106384277,42.302425384521484
-0.035195905094345,188.882929484049470,192.031829833984375,9.946656227111816,42.302305857340492
-0.033853114893039,188.883026123046875,192.031799316406250,9.945343017578125,42.302188873291016
-0.033508506293098,188.883031209309905,192.031728108723968,9.947626749674479,42.302104949951172
-0.033463979760806,188.882990519205720,192.031560262044280,9.948163350423178,42.302084604899086
-0.034253610298038,188.882960001627595,192.031392415364593,9.949023246765137,42.302304585774742
-0.034642695138852,188.882965087890625,192.031361897786468,9.952170054117838,42.302632649739586
-0.033865752319495,188.882965087890625,192.031463623046875,9.954526583353678,42.302839914957680
-0.033053840200106,188.882898966471345,192.031494140625000,9.951669692993164,42.302808125813804
-0.032509596397479,188.882965087890625,192.031661987304688,9.949689547220865,42.302899678548179
-0.031032019605239,188.883000691731780,192.031860351562500,9.946393013000488,42.303202311197914
-0.031154707074165,188.882863362630218,192.031895955403655,9.939739545186361,42.303321838378906
-0.031777756909529,188.882761637369782,192.031860351562500,9.935426394144693,42.303019205729164
-0.034299255659183,188.882756551106780,192.031763712565095,9.939200083414713,42.302352905273438
-0.039220836634437,188.882695515950530,192.031626383463532,9.946309725443522,42.301798502604164
-0.041976943612099,188.882492065429688,192.031260172526032,9.953876177469889,42.301985422770180
-0.042833322038253,188.882191975911468,192.030827840169280,9.959793090820312,42.302728017171226
-0.040121693784992,188.881825764973968,192.030431111653655,9.963719685872396,42.303243001302086
-0.037511152525743,188.881398518880218,192.029927571614593,9.965896606445312,42.303424835205078
-0.038666994000475,188.880930582682282,192.029459635416657,9.964646339416504,42.303340911865234
-0.041390668600798,188.880493164062500,192.029230753580720,9.964606285095215,42.303179423014321
-0.044911622380217,188.880264282226562,192.029098510742188,9.966469764709473,42.302939097086586
-0.046067454076062,188.880126953125000,192.029129028320312,9.969516436258951,42.302694956461586
-0.046557628472025,188.880025227864593,192.029235839843750,9.968976338704428,42.302551269531250
-0.045513656300803,188.880030314127595,192.029332478841155,9.968089739481607,42.302652994791664
-0.044268774179121,188.879928588867188,192.029357910156250,9.969599723815918,42.302735646565758
-0.042657688880960,188.879694620768220,192.029195149739593,9.967429796854654,42.302571614583336
-0.043013074745735,188.879399617513030,192.029001871744782,9.965652783711752,42.302309672037758
-0.044468998288115,188.879160563151032,192.028767903645843,9.966939926147461,42.302232106526695
-0.046225018799305,188.878962198893220,192.028493245442718,9.966619809468588,42.302168528238930
-0.047613551995407,188.878829956054688,192.028228759765625,9.964332898457846,42.301859537760414
-0.048202903630833,188.878926595052093,192.028127034505218,9.964123090108236,42.301171620686851
-0.049791713245213,188.879191080729157,192.028162638346345,9.965569814046225,42.300243377685547
-0.052547810366377,188.879592895507812,192.028193155924470,9.964783350626627,42.299809773763023
-0.052402837667614,188.879898071289062,192.028264363606780,9.961359977722168,42.300276438395180
-0.049558333431681,188.880223592122405,192.028361002604157,9.956566492716471,42.301019032796226
-0.046882299085458,188.880462646484375,192.028498331705720,9.950996398925781,42.301428476969399
-0.045469577734669,188.880594889322907,192.028528849283845,9.945506413777670,42.301602681477867
-0.046093904723724,188.880625406901032,192.028528849283845,9.944082895914713,42.301652272542320
-0.046314497167865,188.880727132161468,192.028564453125000,9.945779482523600,42.301705678304039
-0.044337836404641,188.880793253580720,192.028625488281250,9.945643107096354,42.301788330078125
-0.041793422152599,188.880823771158845,192.028656005859375,9.944716453552246,42.301921844482422
-0.041181774809957,188.880828857421875,192.028559366861970,9.943843205769857,42.302205403645836
-0.041072408358256,188.880864461263030,192.028564453125000,9.943466504414877,42.302618662516274
-0.039626620709896,188.880828857421875,192.028528849283845,9.941776275634766,42.302881876627602
-0.038383646557728,188.880798339843750,192.028564453125000,9.937782923380533,42.302918752034508
-0.039305520554384,188.880793253580720,192.028594970703125,9.936146418253580,42.303096771240234
-0.039128119746844,188.880828857421875,192.028594970703125,9.936136563618978,42.303469340006508
-0.038917021205028,188.880762736002595,192.028594970703125,9.936149597167969,42.303755442301430
-0.038339718555411,188.880594889322907,192.028594970703125,9.937379837036133,42.303682963053383
-0.039695824186007,188.880427042643220,192.028661092122405,9.936939557393393,42.303124745686851
-0.041051296517253,188.880228678385407,192.028762817382812,9.936109860738119,42.302567799886070
-0.041673716157675,188.879923502604157,192.028762817382812,9.934376398722330,42.302801767985024
-0.038262085989118,188.879567464192718,192.028696695963532,9.932019869486490,42.303638458251953
-0.034285883108775,188.879231770833343,192.028594970703125,9.932326316833496,42.304252624511719
-0.032007225478689,188.878896077473968,192.028523763020843,9.932006518046061,42.304454803466797
-0.031462340305249,188.878524780273438,192.028361002604157,9.934229850769043,42.304475148518883
-0.033152235050996,188.878229777018220,192.028391520182282,9.940746307373047,42.304398854573570
-0.035240765040119,188.877995808919280,192.028457641601562,9.946129798889160,42.304258982340492
-0.036830207953850,188.877792358398438,192.028528849283845,9.946953137715658,42.304061889648438
-0.038452709093690,188.877695719401032,192.028594970703125,9.945473035176596,42.303956349690758
-0.040608632067839,188.877629597981780,192.028661092122405,9.941449801127115,42.304045359293617
-0.040896627431115,188.877629597981780,192.028696695963532,9.935873349507650,42.304197947184242
-0.041686889094611,188.877700805664062,192.028661092122405,9.938319524129232,42.304129282633461
-0.045175410496692,188.877695719401032,192.028600056966155,9.947899818420410,42.303915659586586
-0.048630878717328,188.877761840820312,192.028498331705720,9.956196149190268,42.303885142008461
-0.047620603038619,188.877766927083343,192.028427124023438,9.956639607747396,42.303852081298828
-0.047143110927815,188.877761840820312,192.028330485026032,9.955629666646322,42.303578694661461
-0.047932736575603,188.877797444661468,192.028294881184905,9.956679662068685,42.302914937337242
-0.048122188076377,188.877863566080720,192.028289794921875,9.956589698791504,42.301956176757812
-0.050344235108544,188.877863566080720,192.028325398763030,9.957689921061197,42.301458994547524
-0.051299795197944,188.877863566080720,192.028264363606780,9.960993131001791,42.301876068115234
-0.050788613967597,188.877894083658845,192.028162638346345,9.963669776916504,42.302622477213539
-0.048177439486608,188.877827962239593,192.028223673502595,9.962416648864746,42.303077697753906
-0.045100228705754,188.877833048502595,192.028193155924470,9.956873257954916,42.303255716959633
-0.042989415349439,188.877827962239593,192.028259277343750,9.953389485677084,42.303249359130859
-0.041544264182448,188.877960205078125,192.028427124023438,9.951536814371744,42.303198496500649
-0.039666778097550,188.878229777018220,192.028594970703125,9.946823120117188,42.303204854329429
-0.036489761900157,188.878560384114593,192.028727213541657,9.940139452616373,42.303208669026695
-0.034078218275681,188.878799438476562,192.028864542643220,9.938143094380697,42.303385416666664
-0.032601275481284,188.879028320312500,192.029032389322907,9.942093213399252,42.303759256998696
-0.031624062918127,188.879094441731780,192.029225667317718,9.946189562479654,42.304011027018227
-0.029812703529994,188.879023234049470,192.029398600260407,9.948416392008463,42.303967793782554
-0.028935306395094,188.878997802734375,192.029561360677093,9.948426564534506,42.304014841715492
-0.027123308430115,188.879028320312500,192.029657999674470,9.944053014119467,42.304286956787109
-0.024947009359797,188.879130045572907,192.029932657877595,9.940340042114258,42.304395039876304
-0.025935632487138,188.879292805989593,192.030166625976562,9.941879590352377,42.304135640462242
-0.028957494224111,188.879592895507812,192.030395507812500,9.940723101298014,42.303452809651695
