GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.120543188725909,189.035257975260407,191.959192911783845,9.919223467508951,42.300848642985024
-0.122581759467721,189.035329182942718,191.959162394205720,9.915536244710287,42.300505320231117
-0.125586725150545,189.035293579101562,191.959126790364593,9.912596384684244,42.299925486246742
-0.127224762613575,189.035064697265625,191.959060668945312,9.914043108622232,42.299074808756508
-0.131365231548746,189.034693400065095,191.958928426106780,9.917620023091635,42.298350016276039
-0.133235959957043,189.033696492513030,191.958796183268220,9.916566530863443,42.298577626546226
-0.133340489119291,189.031926472981780,191.958628336588532,9.914066314697266,42.299676259358726
-0.129611237595479,189.030095418294280,191.958460489908845,9.911323229471842,42.300548553466797
-0.125948108111819,189.028330485026032,191.958297729492188,9.907172838846842,42.300758361816406
-0.124521677071850,189.026626586914062,191.958262125651032,9.907172838846842,42.300387064615883
-0.126391129568219,189.025360107421875,191.958129882812500,9.908223152160645,42.299892425537109
-0.128961214795709,189.024525960286468,191.958094278971345,9.907026608784994,42.299476623535156
-0.130266106997927,189.022725423177093,191.957997639973968,9.902899742126465,42.299259185791016
-0.131072530522943,189.020665486653655,191.957926432291657,9.904359817504883,42.299251556396484
-0.130807024116317,189.018666585286468,191.957895914713532,9.909199714660645,42.299550374348961
-0.129614558691780,189.016657511393220,191.957860310872405,9.909366289774576,42.300048828125000
-0.127884211018682,189.014694213867188,191.957860310872405,9.909819602966309,42.300342559814453
-0.126189467186729,189.013626098632812,191.957829793294280,9.910173098246256,42.300198872884117
-0.126625875011086,189.013193766276032,191.957728068033845,9.908073107401529,42.299799601236977
-0.128363087152441,189.012761433919280,191.957529703776032,9.910202980041504,42.299242655436196
-0.129168241595229,189.012227376302093,191.957331339518220,9.914039611816406,42.298484802246094
-0.131739608322581,189.011759440104157,191.957158406575530,9.914119720458984,42.297506968180336
-0.133111881092191,189.011332194010407,191.956929524739593,9.915136337280273,42.296298980712891
-0.133447835221887,189.010930379231780,191.956797281901032,9.919153213500977,42.295649210611977
-0.130787972981731,189.010528564453125,191.956726074218750,9.926166216532389,42.296166737874351
-0.126425484195352,189.010162353515625,191.956659952799470,9.929906209309896,42.297133127848305
-0.120496434159577,189.009791056315095,191.956665039062500,9.932459513346354,42.297588348388672
-0.118533389953276,189.009363810221345,191.956659952799470,9.935909589131674,42.297491709391274
-0.119638633914292,189.008961995442718,191.956695556640625,9.936863263448080,42.297094980875649
-0.120810006745160,189.008560180664062,191.956761678059905,9.936979929606119,42.296723683675133
-0.122181007949015,189.008163452148438,191.956797281901032,9.934499740600586,42.296485900878906
-0.123085344520708,189.007893880208343,191.956792195638030,9.934316635131836,42.296516418457031
-0.123323388397694,189.007695515950530,191.956761678059905,9.937436421712240,42.296883900960289
-0.122128369907538,189.007461547851562,191.956598917643220,9.934016545613607,42.297602335611977
-0.118901386546592,189.007227579752595,191.956497192382812,9.927869796752930,42.298402150472008
-0.116035540588200,189.007029215494782,191.956359863281250,9.922239621480307,42.298912048339844
-0.115075761762758,189.006764729817718,191.956364949544280,9.921019554138184,42.299086252848305
-0.115480370509128,189.006693522135407,191.956359863281250,9.922419865926107,42.298979441324867
-0.117484621703625,189.006698608398438,191.956563313802093,9.925206184387207,42.298675537109375
-0.119622377057870,189.006724039713532,191.956665039062500,9.923906326293945,42.298089345296226
-0.124159574508667,189.006795247395843,191.956761678059905,9.921413103739420,42.297222137451172
-0.126697883009911,189.006759643554688,191.956899007161468,9.918436368306478,42.296340942382812
-0.130633629858494,189.006663004557282,191.957031250000000,9.918306668599447,42.296362559000649
-0.133705986042817,189.006434122721345,191.957194010416657,9.913979530334473,42.297348022460938
-0.132413066923618,189.006266276041657,191.957356770833343,9.907560030619303,42.298254648844399
-0.131616046031316,189.006062825520843,191.957494099934905,9.907406489054361,42.298502604166664
-0.134088233113289,189.005864461263030,191.957631429036468,9.907553354899088,42.298194885253906
-0.136626531680425,189.005696614583343,191.957733154296875,9.903963088989258,42.297649383544922
-0.137331229945024,189.005498250325530,191.957763671875000,9.899889945983887,42.297205607096352
-0.137400157749653,189.005193074544280,191.957860310872405,9.898589769999186,42.296975453694664
-0.135772806902727,189.004862467447907,191.958063761393220,9.902493158976236,42.296951293945312
-0.133577063679695,189.004364013671875,191.958292643229157,9.907933235168457,42.297259012858071
-0.131048182646434,189.003962198893220,191.958496093750000,9.912453015645346,42.297812143961586
-0.129451346894105,189.003595987955720,191.958699544270843,9.919583002726236,42.298208872477211
-0.130257772902648,189.003290812174470,191.958796183268220,9.922509829203287,42.298272450764976
-0.129493825137615,189.003061930338532,191.958857218424470,9.925323168436686,42.298028310139976
-0.129900977015495,189.002929687500000,191.958791097005218,9.927202860514322,42.297575632731117
-0.131336828072866,189.002833048502595,191.958663940429688,9.922439893086752,42.296999613444008
-0.134540165464083,189.002792358398438,191.958597819010407,9.916213353474935,42.296179453531899
-0.138278819620609,189.002761840820312,191.958526611328125,9.912902832031250,42.295127868652344
-0.140948089460532,189.002792358398438,191.958496093750000,9.913939793904623,42.294445037841797
-0.142521277070045,189.002960205078125,191.958496093750000,9.923553148905436,42.295005798339844
-0.137990941603978,189.003158569335938,191.958465576171875,9.927172978719076,42.296156565348305
-0.133128727475802,189.003494262695312,191.958526611328125,9.926556269327799,42.296822865804039
-0.130267965917786,189.003829956054688,191.958460489908845,9.923516273498535,42.296866099039711
-0.128106557453672,189.004124959309905,191.958460489908845,9.920546531677246,42.296532948811851
-0.127345142886043,189.004460652669280,191.958460489908845,9.917796134948730,42.296168009440102
-0.128081640228629,189.004765828450530,191.958424886067718,9.916759808858236,42.296068827311196
-0.130054092034698,189.004928588867188,191.958328247070312,9.924366315205893,42.296169281005859
-0.129690677548448,189.005228678385407,191.958226521809905,9.932373364766439,42.296616872151695
-0.127629730229576,189.005630493164062,191.958063761393220,9.935489654541016,42.297475179036461
-0.124899931872884,189.006027221679688,191.957860310872405,9.932746569315592,42.298336029052734
-0.121338536962867,189.006464640299470,191.957758585611970,9.929183006286621,42.298881530761719
-0.116710290933649,189.006896972656250,191.957692464192718,9.927103042602539,42.299058278401695
-0.115246972069144,189.007263183593750,191.957661946614593,9.927976290384928,42.298938751220703
-0.118286274994413,189.007664998372405,191.957758585611970,9.928462982177734,42.298566182454429
-0.120120126133164,189.008031209309905,191.957956949869782,9.925159454345703,42.297943115234375
-0.122894935930769,189.008397420247405,191.958226521809905,9.924996376037598,42.296999613444008
-0.125898635014892,189.008728027343750,191.958496093750000,9.924552917480469,42.295978546142578
-0.127701969196399,189.009058634440095,191.958658854166657,9.925499598185221,42.295862833658852
-0.125573621441921,189.009363810221345,191.958796183268220,9.926546414693197,42.296811421712242
-0.120579171304901,189.010589599609375,191.958933512369782,9.921546300252279,42.297709147135414
-0.118581794823209,189.013961791992188,191.959030151367188,9.919386227925619,42.297892252604164
-0.118687585617105,189.016962687174470,191.959167480468750,9.919533093770346,42.297562917073570
-0.119389753167828,189.019994099934905,191.959325154622405,9.920366287231445,42.297014872233071
-0.121229962135355,189.023391723632812,191.959630330403655,9.923803011576334,42.296630859375000
-0.121268359944224,189.026728312174470,191.959793090820312,9.927749951680502,42.296468098958336
-0.121641192585230,189.027964274088532,191.959996541341155,9.931886672973633,42.296478271484375
-0.119576423118512,189.028661092122405,191.960194905598968,9.927553176879883,42.296836853027344
-0.117646436517437,189.029225667317718,191.960393269856780,9.921623229980469,42.297475179036461
-0.114954795067509,189.029693603515625,191.960459391276032,9.917126337687174,42.298023223876953
-0.113192655767004,189.029993693033845,191.960530598958343,9.917059580485025,42.298309326171875
-0.112396908923984,189.030161539713532,191.960662841796875,9.916229565938314,42.298254648844399
-0.112830776100357,189.030059814453125,191.960662841796875,9.916863123575846,42.298032124837242
-0.113905500620604,189.029856363932282,191.960627237955720,9.917979876200357,42.297589619954429
-0.115273968627055,189.029495239257812,191.960459391276032,9.916643142700195,42.296948750813804
-0.119311443219582,189.028895060221345,191.960296630859375,9.918926239013672,42.296061197916664
-0.121786161015431,189.028198242187500,191.959991455078125,9.922269503275553,42.295519510904946
-0.120723395297925,189.027328491210938,191.959660847981780,9.927796363830566,42.296166737874351
-0.118659897396962,189.026301066080720,191.959355672200530,9.929813067118326,42.297388712565102
-0.114631827610234,189.025227864583343,191.959162394205720,9.929963111877441,42.298219045003258
-0.111001770632962,189.022994995117188,191.958923339843750,9.932189623514811,42.298375447591148
-0.109205299212287,189.018859863281250,191.958760579427093,9.930523236592611,42.298102060953774
-0.107345251832157,189.015360514322907,191.958592732747405,9.930403073628744,42.297799428304039
-0.107916448148899,189.012130737304688,191.958358764648438,9.931900024414062,42.297658284505211
-0.108089631966626,189.008794148763030,191.958155314127595,9.928669929504395,42.297662099202476
-0.109559815299387,189.005961100260407,191.958063761393220,9.928949991861979,42.297958374023438
-0.107493784278631,189.005462646484375,191.957962036132812,9.931126594543457,42.298564910888672
-0.102934200316668,189.005396525065095,191.957956949869782,9.934096336364746,42.299251556396484
-0.101437820742528,189.005391438802093,191.957992553710938,9.937649726867676,42.299696604410805
-0.100509840995073,189.005360921223968,191.958058675130218,9.940149943033854,42.299701690673828
-0.098715912550688,189.005325317382812,191.958099365234375,9.941403071085611,42.299376169840492
-0.100884185483058,189.005366007486970,191.958058675130218,9.944766362508139,42.298862457275391
-0.106124568730593,189.005493164062500,191.958063761393220,9.943216641743978,42.298091888427734
-0.111227615425984,189.005630493164062,191.958028157552093,9.944113095601400,42.297098795572914
-0.115467269051199,189.005798339843750,191.957997639973968,9.950916290283203,42.296038309733071
-0.116603038079726,189.005991617838532,191.958063761393220,9.955239931742350,42.295665740966797
-0.114908294286579,189.006195068359375,191.958160400390625,9.956403096516928,42.296334584554039
-0.112980863855531,189.006500244140625,191.958262125651032,9.957433064778646,42.297105153401695
-0.110983484909715,189.006891886393220,191.958328247070312,9.956866582234701,42.297328948974609
-0.109956313118649,189.007263183593750,191.958394368489593,9.956396420796713,42.296944936116539
-0.112324229363973,189.007664998372405,191.958424886067718,9.953592936197916,42.296398162841797
-0.115132099948823,189.008031209309905,191.958328247070312,9.957586288452148,42.296015421549477
-0.117703459225595,189.008295694986970,191.958257039388030,9.960079828898111,42.295764923095703
-0.118640863647064,189.008560180664062,191.958226521809905,9.958429972330729,42.295735677083336
-0.118178267031908,189.008697509765625,191.958160400390625,9.959446589152018,42.296115875244141
-0.116781069586674,189.008733113606780,191.958094278971345,9.960699717203775,42.296783447265625
-0.116519388432304,189.008661905924470,191.958094278971345,9.959733009338379,42.297409057617188
-0.116056791817149,189.008631388346345,191.958094278971345,9.959513346354166,42.297762552897133
-0.113563504690925,189.008499145507812,191.957997639973968,9.953899701436361,42.297725677490234
