GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.024896817281842232,189.0555877685547,191.95509338378906,9.902929306030273,42.31427764892578
0.023919163271784782,189.05419921875,191.95489501953125,9.907179832458496,42.31406021118164
0.023246683180332184,189.0526885986328,191.95489501953125,9.90895938873291,42.31401824951172
0.023474473506212234,189.05099487304688,191.95489501953125,9.904560089111328,42.314048767089844
0.019597647711634636,189.048095703125,191.95489501953125,9.90541934967041,42.31448745727539
0.023525694385170937,189.04100036621094,191.9550018310547,9.905920028686523,42.31509780883789
0.027255374938249588,189.0334014892578,191.9552001953125,9.905590057373047,42.315547943115234
0.03167933225631714,189.0261993408203,191.9554901123047,9.909719467163086,42.31564712524414
0.03151039406657219,189.0190887451172,191.95559692382812,9.904719352722168,42.31536865234375
0.03243245556950569,189.01300048828125,191.9556884765625,9.9025297164917,42.31483840942383
0.030363798141479492,189.01148986816406,191.95579528808594,9.897309303283691,42.31412887573242
0.028089147061109543,189.01119995117188,191.95579528808594,9.898849487304688,42.31317901611328
0.025211771950125694,189.01109313964844,191.95559692382812,9.911089897155762,42.311920166015625
0.022242844104766846,189.01100158691406,191.9553985595703,9.92080020904541,42.3112678527832
0.024667900055646896,189.01109313964844,191.9552001953125,9.920370101928711,42.311988830566406
0.029091855511069298,189.01119995117188,191.95509338378906,9.91841983795166,42.31313705444336
0.0336226224899292,189.01119995117188,191.9550018310547,9.91133975982666,42.3135871887207
0.0332476906478405,189.01119995117188,191.95489501953125,9.895750045776367,42.31332015991211
0.0335746631026268,189.01119995117188,191.95469665527344,9.89011001586914,42.31278991699219
0.03400081768631935,189.01129150390625,191.95458984375,9.893869400024414,42.312320709228516
0.0349305085837841,189.01148986816406,191.95449829101562,9.897480010986328,42.312049865722656
0.036554478108882904,189.01190185546875,191.9543914794922,9.897629737854004,42.311927795410156
0.036179546266794205,189.01239013671875,191.9543914794922,9.899720191955566,42.31208801269531
0.038207873702049255,189.0128936767578,191.9543914794922,9.910029411315918,42.312828063964844
0.04423400014638901,189.01348876953125,191.9543914794922,9.916239738464355,42.31357955932617
0.04416424408555031,189.0139923095703,191.9542999267578,9.91897964477539,42.31406021118164
0.04148523509502411,189.01419067382812,191.95419311523438,9.921199798583984,42.314090728759766
0.04111030325293541,189.01438903808594,191.95399475097656,9.920109748840332,42.313838958740234
0.04104054346680641,189.0146942138672,191.95399475097656,9.919529914855957,42.31338882446289
0.03996370732784271,189.014892578125,191.95399475097656,9.914119720458984,42.312767028808594
0.03889450058341026,189.014892578125,191.95419311523438,9.907179832458496,42.31184005737305
0.034422580152750015,189.014892578125,191.9542999267578,9.900790214538574,42.31087875366211
0.030644938349723816,189.01499938964844,191.9543914794922,9.894899368286133,42.31089782714844
0.03267326578497887,189.01499938964844,191.95449829101562,9.89518928527832,42.31195068359375
0.03519750386476517,189.014892578125,191.95449829101562,9.900959968566895,42.312767028808594
0.03652392327785492,189.01499938964844,191.9543914794922,9.901410102844238,42.31285858154297
0.03815552219748497,189.01519775390625,191.9542999267578,9.902639389038086,42.31242752075195
0.03868085891008377,189.01528930664062,191.9542999267578,9.912569999694824,42.31187057495117
0.03620784357190132,189.01528930664062,191.9542999267578,9.916019439697266,42.311527252197266
0.031636741012334824,189.01528930664062,191.9541015625,9.919489860534668,42.3113899230957
0.028858549892902374,189.01519775390625,191.95388793945312,9.928549766540527,42.31134033203125
0.026087988168001175,189.01519775390625,191.9536895751953,9.93433952331543,42.31166076660156
0.029214946553111076,189.0150909423828,191.9534912109375,9.9404296875,42.31230926513672
0.03283781558275223,189.014892578125,191.9532928466797,9.939299583435059,42.312740325927734
0.03506450727581978,189.0146942138672,191.95309448242188,9.935870170593262,42.31277847290039
0.03589501976966858,189.01429748535156,191.95298767089844,9.936789512634277,42.312557220458984
0.03272009640932083,189.0139923095703,191.95269775390625,9.931599617004395,42.31214904785156
0.028950084000825882,189.01370239257812,191.9525909423828,9.927949905395508,42.31161880493164
0.025073260068893433,189.0135955810547,191.95249938964844,9.931479454040527,42.31086730957031
0.019601890817284584,189.01370239257812,191.952392578125,9.933730125427246,42.30982971191406
0.012528350576758385,189.0139923095703,191.95230102539062,9.943229675292969,42.309200286865234
0.01015451643615961,189.01419067382812,191.95230102539062,9.953020095825195,42.30978775024414
0.011282574385404587,189.01429748535156,191.952392578125,9.953760147094727,42.31095886230469
0.015805711969733238,189.01409912109375,191.95249938964844,9.95514965057373,42.31166076660156
0.02003130502998829,189.0137939453125,191.95249938964844,9.949689865112305,42.31175994873047
0.02326507493853569,189.01348876953125,191.9525909423828,9.941889762878418,42.311500549316406
0.02408795803785324,189.01319885253906,191.95269775390625,9.940810203552246,42.31122970581055
0.022911937907338142,189.01319885253906,191.95278930664062,9.936009407043457,42.31114959716797
0.021941913291811943,189.01319885253906,191.95298767089844,9.931819915771484,42.31123733520508
0.022566430270671844,189.01348876953125,191.95339965820312,9.933770179748535,42.31163787841797
0.025693390518426895,189.01370239257812,191.95379638671875,9.927720069885254,42.31241989135742
0.030819250270724297,189.01390075683594,191.95419311523438,9.916919708251953,42.313350677490234
0.029948405921459198,189.01409912109375,191.95458984375,9.911680221557617,42.313968658447266
0.03107646480202675,189.01429748535156,191.95489501953125,9.915239334106445,42.314208984375
0.0289009939879179,189.01449584960938,191.9552001953125,9.918970108032227,42.31414794921875
0.02622961439192295,189.01480102539062,191.9556884765625,9.91823959350586,42.31382751464844
0.026358220726251602,189.01519775390625,191.956298828125,9.920299530029297,42.31324768066406
0.024785473942756653,189.01548767089844,191.95680236816406,9.920809745788574,42.31232833862305
0.022106463089585304,189.0157928466797,191.9573974609375,9.919449806213379,42.31136703491211
0.023936426267027855,189.01589965820312,191.95790100097656,9.922619819641113,42.3112678527832
0.031160369515419006,189.0159912109375,191.95849609375,9.920639991760254,42.312259674072266
0.03908621892333031,189.0159912109375,191.95889282226562,9.92056941986084,42.313270568847656
0.04311344772577286,189.01609802246094,191.95919799804688,9.921549797058105,42.31357955932617
0.04374559223651886,189.0161895751953,191.95948791503906,9.915689468383789,42.31315994262695
0.03937285766005516,189.0161895751953,191.95970153808594,9.914810180664062,42.312557220458984
0.03429821878671646,189.01629638671875,191.9597930908203,9.91996955871582,42.31211853027344
0.03282465040683746,189.01629638671875,191.95989990234375,9.922219276428223,42.31181716918945
0.032350536435842514,189.0161895751953,191.96018981933594,9.927800178527832,42.31163787841797
0.035576678812503815,189.0159912109375,191.96029663085938,9.933499336242676,42.311798095703125
0.038802821189165115,189.01559448242188,191.96038818359375,9.933369636535645,42.31229782104492
0.03752761706709862,189.01528930664062,191.960693359375,9.933889389038086,42.312767028808594
0.03915921598672867,189.0150909423828,191.9608917236328,9.934749603271484,42.31285858154297
0.04188181832432747,189.01499938964844,191.96109008789062,9.929849624633789,42.312557220458984
0.03930962085723877,189.01499938964844,191.96128845214844,9.929880142211914,42.31205749511719
0.03833959251642227,189.01519775390625,191.96119689941406,9.929049491882324,42.31150817871094
0.03776629641652107,189.01539611816406,191.9608917236328,9.930419921875,42.3107795715332
0.03569000959396362,189.01559448242188,191.96060180664062,9.932950019836426,42.30978012084961
0.032415907829999924,189.0157012939453,191.96029663085938,9.935110092163086,42.309017181396484
0.031941790133714676,189.0157928466797,191.95999145507812,9.935929298400879,42.309417724609375
0.03256630897521973,189.0157928466797,191.9597930908203,9.93571949005127,42.31052780151367
0.03559408709406853,189.01589965820312,191.95970153808594,9.935259819030762,42.3112678527832
0.03891941159963608,189.0159912109375,191.95970153808594,9.937219619750977,42.311378479003906
0.03834611177444458,189.01609802246094,191.95970153808594,9.938349723815918,42.31113052368164
0.03557555004954338,189.01638793945312,191.9597930908203,9.943109512329102,42.310977935791016
0.03770305961370468,189.01669311523438,191.95999145507812,9.944620132446289,42.310970306396484
0.042630553245544434,189.0167999267578,191.96009826660156,9.93727970123291,42.31106948852539
0.043354254215955734,189.0168914794922,191.96009826660156,9.931260108947754,42.311439514160156
0.045786939561367035,189.0168914794922,191.95999145507812,9.925549507141113,42.31229782104492
0.051210347563028336,189.0168914794922,191.95989990234375,9.923299789428711,42.313270568847656
0.05563430115580559,189.0167999267578,191.95970153808594,9.919069290161133,42.313907623291016
0.06226315349340439,189.0166015625,191.95948791503906,9.918769836425781,42.3140983581543
0.06349039077758789,189.01649475097656,191.9593963623047,9.922229766845703,42.31386947631836
0.06371818482875824,189.01629638671875,191.95928955078125,9.926609992980957,42.31352996826172
0.06434269994497299,189.0161895751953,191.9593963623047,9.91763973236084,42.31296920776367
0.06206804886460304,189.0159912109375,191.9595947265625,9.913939476013184,42.312068939208984
0.05759613215923309,189.0157928466797,191.95989990234375,9.912260055541992,42.31100082397461
0.054222848266363144,189.01559448242188,191.96018981933594,9.910470008850098,42.3106575012207
0.052451733499765396,189.01539611816406,191.96038818359375,9.915549278259277,42.31147003173828
0.05467842519283295,189.01519775390625,191.960693359375,9.914599418640137,42.31245803833008
0.0565999411046505,189.0150909423828,191.9608917236328,9.914779663085938,42.312808990478516
0.05682772770524025,189.014892578125,191.96099853515625,9.913129806518555,42.312469482421875
0.05565933883190155,189.0146026611328,191.96109008789062,9.909259796142578,42.31180953979492
0.0564822219312191,189.01438903808594,191.96128845214844,9.904119491577148,42.311317443847656
0.0544135645031929,189.01409912109375,191.96139526367188,9.897970199584961,42.310977935791016
0.050040826201438904,189.0137939453125,191.96139526367188,9.902609825134277,42.31085968017578
0.048460450023412704,189.0135955810547,191.9615020751953,9.906339645385742,42.31110763549805
0.049786873161792755,189.01339721679688,191.9615936279297,9.906740188598633,42.31171798706055
0.051716018468141556,189.01339721679688,191.96170043945312,9.909369468688965,42.31235885620117
0.04944136366248131,189.01339721679688,191.96170043945312,9.908289909362793,42.31271743774414
0.04757107049226761,189.01339721679688,191.9617919921875,9.907859802246094,42.31270980834961
0.04679941013455391,189.01348876953125,191.96189880371094,9.903059959411621,42.3125
0.04332694411277771,189.01339721679688,191.96189880371094,9.898489952087402,42.31216049194336
0.04074711352586746,189.01329040527344,191.9617919921875,9.893559455871582,42.311500549316406
0.03848009184002876,189.01319885253906,191.96170043945312,9.892990112304688,42.31052780151367
0.035907894372940063,189.01319885253906,191.9615936279297,9.89684009552002,42.30973815917969
0.039629943668842316,189.01319885253906,191.96139526367188,9.897319793701172,42.3100700378418
0.045060981065034866,189.01329040527344,191.96128845214844,9.895389556884766,42.31132888793945
0.05238410830497742,189.01339721679688,191.96128845214844,9.893099784851074,42.31245040893555
0.05611379072070122,189.01339721679688,191.96128845214844,9.898269653320312,42.31278991699219
0.05883638933300972,189.01339721679688,191.96119689941406,9.895480155944824,42.312557220458984
0.05896499752998352,189.01348876953125,191.96109008789062,9.892629623413086,42.31237030029297
0.05819333717226982,189.0135955810547,191.96119689941406,9.889289855957031,42.31235885620117
0.05681895464658737,189.01370239257812,191.96128845214844,9.892059326171875,42.312408447265625
0.059442371129989624,189.0137939453125,191.96119689941406,9.894279479980469,42.31269836425781
0.06327123939990997,189.0139923095703,191.96128845214844,9.892709732055664,42.313350677490234
0.06409411877393723,189.01409912109375,191.96119689941406,9.898530006408691,42.314170837402344
0.06962433457374573,189.01409912109375,191.96099853515625,9.899359703063965,42.314640045166016
0.07355238497257233,189.01409912109375,191.96080017089844,9.894989967346191,42.314598083496094
0.07638179510831833,189.01419067382812,191.960693359375,9.891329765319824,42.31425857543945
0.07280251383781433,189.01409912109375,191.96060180664062,9.894979476928711,42.31378936767578
0.06582815945148468,189.01409912109375,191.960693359375,9.901609420776367,42.31313705444336
