GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.24893659353256226,188.85009765625,192.0146026611328,9.915609359741211,42.31591033935547
-0.24701835215091705,188.85060119628906,192.014892578125,9.915349960327148,42.31617736816406
-0.24970445036888123,188.85128784179688,192.01519775390625,9.916669845581055,42.31604766845703
-0.2511889338493347,188.85179138183594,192.01539611816406,9.916489601135254,42.315677642822266
-0.2524712383747101,188.85218811035156,192.01559448242188,9.911739349365234,42.31517791748047
-0.2507551610469818,188.8524932861328,192.0157012939453,9.909819602966309,42.31433868408203
-0.2517399191856384,188.85269165039062,192.0157012939453,9.908599853515625,42.31317901611328
-0.25542545318603516,188.85260009765625,192.01548767089844,9.914229393005371,42.31209945678711
-0.2577072083950043,188.852294921875,192.01528930664062,9.918529510498047,42.312259674072266
-0.26149195432662964,188.85198974609375,192.0150909423828,9.920029640197754,42.313209533691406
-0.26047778129577637,188.85150146484375,192.014892578125,9.911680221557617,42.313907623291016
-0.25746092200279236,188.8509979248047,192.0146942138672,9.912759780883789,42.31378936767578
-0.2561454176902771,188.85049438476562,192.01449584960938,9.910920143127441,42.31319046020508
-0.2596287727355957,188.84999084472656,192.01419067382812,9.904739379882812,42.312557220458984
-0.25981244444847107,188.84939575195312,192.01390075683594,9.903279304504395,42.312068939208984
-0.2580963969230652,188.8489990234375,192.0135955810547,9.907090187072754,42.31181716918945
-0.2602827548980713,188.84860229492188,192.01329040527344,9.909709930419922,42.311729431152344
-0.26186642050743103,188.8481903076172,192.01300048828125,9.909199714660645,42.31216049194336
-0.2600511908531189,188.847900390625,192.0126953125,9.917220115661621,42.312767028808594
-0.2591361999511719,188.84779357910156,192.01258850097656,9.92786979675293,42.31319046020508
-0.2616201341152191,188.8477020263672,192.01229858398438,9.927080154418945,42.31324768066406
-0.264504611492157,188.84739685058594,192.01199340820312,9.927760124206543,42.312950134277344
-0.26178908348083496,188.8470916748047,192.0115966796875,9.926070213317871,42.31245803833008
-0.2631705701351166,188.8468017578125,192.01119995117188,9.92234992980957,42.31189727783203
-0.26765722036361694,188.84658813476562,192.01089477539062,9.919260025024414,42.311058044433594
-0.27244138717651367,188.84629821777344,192.01058959960938,9.919320106506348,42.310028076171875
-0.27532586455345154,188.84619140625,192.01058959960938,9.919489860534668,42.309608459472656
-0.2744070887565613,188.8463897705078,192.01089477539062,9.914959907531738,42.31044006347656
-0.2718937397003174,188.84649658203125,192.01109313964844,9.913379669189453,42.31163787841797
-0.26467689871788025,188.84669494628906,192.0113983154297,9.909659385681152,42.31222915649414
-0.260061651468277,188.84689331054688,192.01148986816406,9.908559799194336,42.31208038330078
-0.26114559173583984,188.8470001220703,192.01168823242188,9.906169891357422,42.311729431152344
-0.26322898268699646,188.84719848632812,192.0117950439453,9.90841007232666,42.311458587646484
-0.26431289315223694,188.8474884033203,192.01199340820312,9.90995979309082,42.31129837036133
-0.2671973705291748,188.847900390625,192.01239013671875,9.907869338989258,42.31134033203125
-0.2702840268611908,188.84829711914062,192.01300048828125,9.909729957580566,42.31159973144531
-0.2665652334690094,188.84860229492188,192.01348876953125,9.915229797363281,42.312259674072266
-0.25805139541625977,188.8489990234375,192.0139923095703,9.912710189819336,42.31285858154297
-0.25233373045921326,188.8491973876953,192.01438903808594,9.902830123901367,42.313209533691406
-0.24971739947795868,188.8492889404297,192.0146942138672,9.895259857177734,42.31313705444336
-0.24680352210998535,188.8492889404297,192.014892578125,9.902899742126465,42.31279754638672
-0.24788744747638702,188.8492889404297,192.0150909423828,9.914179801940918,42.312320709228516
-0.25177136063575745,188.8491973876953,192.01539611816406,9.918700218200684,42.31155776977539
-0.2535572052001953,188.84909057617188,192.0157928466797,9.915029525756836,42.31041717529297
-0.25733813643455505,188.84889221191406,192.01609802246094,9.91642951965332,42.30939865112305
-0.25862422585487366,188.8488006591797,192.01638793945312,9.916329383850098,42.3094596862793
-0.2562100887298584,188.84860229492188,192.0166015625,9.910639762878418,42.31053924560547
-0.251091331243515,188.84849548339844,192.01649475097656,9.906729698181152,42.31147766113281
-0.24847498536109924,188.84849548339844,192.01638793945312,9.90679931640625,42.311580657958984
-0.24715948104858398,188.84849548339844,192.0161895751953,9.909480094909668,42.31119918823242
-0.24684341251850128,188.84849548339844,192.01589965820312,9.912749290466309,42.3107795715332
-0.24843087792396545,188.84849548339844,192.0157012939453,9.912220001220703,42.310489654541016
-0.2504150867462158,188.84849548339844,192.01559448242188,9.911660194396973,42.31041717529297
-0.2511976361274719,188.848388671875,192.01548767089844,9.912300109863281,42.31060791015625
-0.25078240036964417,188.8481903076172,192.01528930664062,9.914629936218262,42.3112678527832
-0.24866580963134766,188.847900390625,192.014892578125,9.9173002243042,42.31221008300781
-0.24525220692157745,188.8477020263672,192.0146026611328,9.9164400100708,42.313018798828125
-0.24263587594032288,188.84739685058594,192.01419067382812,9.915749549865723,42.31345748901367
-0.24521899223327637,188.8472900390625,192.0139923095703,9.915519714355469,42.313568115234375
-0.24660427868366241,188.84719848632812,192.01390075683594,9.917169570922852,42.313480377197266
-0.2491873800754547,188.8470001220703,192.0137939453125,9.911449432373047,42.313167572021484
-0.24837158620357513,188.8470001220703,192.0135955810547,9.902839660644531,42.31258773803711
-0.2521563172340393,188.8470916748047,192.01339721679688,9.903059959411621,42.31175994873047
-0.2581383287906647,188.84719848632812,192.01329040527344,9.912429809570312,42.31144714355469
-0.2591230869293213,188.8474884033203,192.01329040527344,9.923349380493164,42.31230926513672
-0.25760918855667114,188.84779357910156,192.01339721679688,9.932409286499023,42.31364822387695
-0.25319233536720276,188.84799194335938,192.0135955810547,9.942939758300781,42.314300537109375
-0.2482757419347763,188.8480987548828,192.0137939453125,9.944629669189453,42.31427001953125
-0.2461591511964798,188.8481903076172,192.01390075683594,9.941949844360352,42.313907623291016
-0.2501460611820221,188.8480987548828,192.0139923095703,9.936399459838867,42.313480377197266
-0.2554299831390381,188.8480987548828,192.01409912109375,9.93789005279541,42.31313705444336
-0.25581198930740356,188.8480987548828,192.01438903808594,9.939370155334473,42.31303024291992
-0.2524975836277008,188.84799194335938,192.0146026611328,9.937479972839355,42.313297271728516
-0.24868343770503998,188.84799194335938,192.0146026611328,9.937379837036133,42.313899993896484
-0.24486547708511353,188.847900390625,192.0146942138672,9.938650131225586,42.31454849243164
-0.24345079064369202,188.84779357910156,192.0146942138672,9.936089515686035,42.31486892700195
-0.2438328117132187,188.84759521484375,192.01480102539062,9.932219505310059,42.314788818359375
-0.24701863527297974,188.8474884033203,192.01480102539062,9.931859970092773,42.314369201660156
-0.2479042112827301,188.8474884033203,192.014892578125,9.934269905090332,42.313697814941406
-0.2495870441198349,188.8474884033203,192.014892578125,9.930609703063965,42.31290817260742
-0.2534709572792053,188.84759521484375,192.014892578125,9.927919387817383,42.3118782043457
-0.25775542855262756,188.8481903076172,192.01519775390625,9.929789543151855,42.31081008911133
-0.2578398883342743,188.8491973876953,192.01548767089844,9.930150032043457,42.3106803894043
-0.25852328538894653,188.84999084472656,192.0157012939453,9.926079750061035,42.31155014038086
-0.25590696930885315,188.85089111328125,192.0157928466797,9.922329902648926,42.312400817871094
-0.25249335169792175,188.85169982910156,192.01589965820312,9.915249824523926,42.31245803833008
-0.25097566843032837,188.85198974609375,192.0157012939453,9.906949996948242,42.31205749511719
-0.25606122612953186,188.85198974609375,192.01548767089844,9.909369468688965,42.311527252197266
-0.25824376940727234,188.85189819335938,192.01539611816406,9.917399406433105,42.31121826171875
-0.2555282711982727,188.85179138183594,192.01548767089844,9.925069808959961,42.31119918823242
-0.2512144148349762,188.85159301757812,192.01548767089844,9.923139572143555,42.311397552490234
-0.2501964271068573,188.8513946533203,192.01528930664062,9.925089836120605,42.31189727783203
-0.25018173456192017,188.8511962890625,192.01519775390625,9.925849914550781,42.31258010864258
-0.2495643049478531,188.8509979248047,192.0150909423828,9.92194938659668,42.31319808959961
-0.245650976896286,188.85079956054688,192.01499938964844,9.91543960571289,42.313377380371094
-0.24393492937088013,188.85049438476562,192.014892578125,9.910940170288086,42.313289642333984
-0.24461831152439117,188.8502960205078,192.0146942138672,9.91349983215332,42.313018798828125
-0.2449011504650116,188.8498992919922,192.01449584960938,9.917880058288574,42.312618255615234
-0.24698835611343384,188.84939575195312,192.01419067382812,9.924659729003906,42.31209945678711
-0.248270645737648,188.84889221191406,192.0139923095703,9.928079605102539,42.31122970581055
-0.24765703082084656,188.84829711914062,192.01390075683594,9.932950019836426,42.310577392578125
-0.24753934144973755,188.8472900390625,192.01339721679688,9.931989669799805,42.31121826171875
-0.24342383444309235,188.84609985351562,192.0128936767578,9.928299903869629,42.31245803833008
-0.23500916361808777,188.84500122070312,192.0124969482422,9.927509307861328,42.31312942504883
-0.2311912178993225,188.84390258789062,192.01219177246094,9.923039436340332,42.312957763671875
-0.23137487471103668,188.84278869628906,192.01168823242188,9.921480178833008,42.31254959106445
-0.23646041750907898,188.84219360351562,192.01168823242188,9.927120208740234,42.31216812133789
-0.23864297568798065,188.84188842773438,192.01168823242188,9.927489280700684,42.311927795410156
-0.24062718451023102,188.84169006347656,192.0115966796875,9.9187593460083,42.311767578125
-0.2422146499156952,188.84149169921875,192.01148986816406,9.91427993774414,42.311920166015625
-0.24459557235240936,188.84140014648438,192.0113983154297,9.909799575805664,42.312538146972656
-0.2423797994852066,188.84129333496094,192.0113983154297,9.90604019165039,42.31321716308594
-0.24196454882621765,188.84140014648438,192.01129150390625,9.905519485473633,42.3135986328125
-0.24325065314769745,188.84140014648438,192.01119995117188,9.91061019897461,42.313568115234375
-0.24553240835666656,188.84149169921875,192.01100158691406,9.915029525756836,42.31324768066406
-0.24531933665275574,188.8415985107422,192.0107879638672,9.913509368896484,42.31271743774414
-0.24790243804454803,188.84169006347656,192.010498046875,9.912839889526367,42.312007904052734
-0.25068771839141846,188.841796875,192.01039123535156,9.91309928894043,42.31108856201172
-0.2526719272136688,188.8419952392578,192.01039123535156,9.906330108642578,42.30989074707031
-0.2575553059577942,188.84219360351562,192.010498046875,9.910059928894043,42.309608459472656
-0.2576397657394409,188.84230041503906,192.010498046875,9.917590141296387,42.31060791015625
-0.25502344965934753,188.84239196777344,192.010498046875,9.923369407653809,42.311729431152344
-0.25240713357925415,188.84239196777344,192.01058959960938,9.928099632263184,42.312217712402344
-0.24949324131011963,188.84230041503906,192.01039123535156,9.925959587097168,42.312129974365234
-0.24937555193901062,188.84239196777344,192.01039123535156,9.922609329223633,42.311920166015625
-0.24896030128002167,188.84239196777344,192.010498046875,9.920430183410645,42.311767578125
-0.24574506282806396,188.8426971435547,192.01058959960938,9.915470123291016,42.31181716918945
-0.24103066325187683,188.84300231933594,192.0107879638672,9.912809371948242,42.312007904052734
-0.23861269652843475,188.84320068359375,192.01100158691406,9.917479515075684,42.312618255615234
-0.23379909992218018,188.84339904785156,192.01119995117188,9.92572021484375,42.31353759765625
-0.23018331825733185,188.84339904785156,192.01148986816406,9.928059577941895,42.31427764892578
-0.2272656410932541,188.84329223632812,192.0117950439453,9.928229331970215,42.314727783203125
-0.2275484800338745,188.84320068359375,192.01199340820312,9.935770034790039,42.31488800048828
-0.2281326800584793,188.84320068359375,192.01219177246094,9.933489799499512,42.31480026245117
-0.23071961104869843,188.84320068359375,192.0124969482422,9.930190086364746,42.31441879272461
-0.23350107669830322,188.84329223632812,192.01280212402344,9.928189277648926,42.31373977661133
-0.23488636314868927,188.84349060058594,192.01309204101562,9.920609474182129,42.31270980834961
-0.2409713715314865,188.84368896484375,192.01329040527344,9.916289329528809,42.311767578125
-0.24345529079437256,188.8437957763672,192.01339721679688,9.920459747314453,42.312129974365234
-0.23964114487171173,188.84390258789062,192.0135955810547,9.924449920654297,42.31324005126953
-0.2364221066236496,188.84429931640625,192.01419067382812,9.922039985656738,42.31386947631836
-0.23650658130645752,188.8448944091797,192.014892578125,9.925000190734863,42.31377029418945
-0.2362935096025467,188.84548950195312,192.0157012939453,9.933989524841309,42.313297271728516
-0.23717525601387024,188.84619140625,192.0166015625,9.942489624023438,42.31277847290039
-0.23595893383026123,188.8468017578125,192.0172882080078,9.946749687194824,42.312477111816406
-0.23674531280994415,188.8472900390625,192.0172882080078,9.951419830322266,42.31229019165039
-0.23892787098884583,188.8474884033203,192.01719665527344,9.957359313964844,42.31229782104492
-0.23861181735992432,188.8477020263672,192.0168914794922,9.96008014678955,42.312767028808594
-0.23529739677906036,188.84779357910156,192.0166015625,9.955729484558105,42.31338882446289
