GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.09601385146379471,188.91929626464844,192.04949951171875,9.988880157470703,42.300048828125
0.09652307629585266,188.9188995361328,192.04949951171875,9.989029884338379,42.29964065551758
0.09563230723142624,188.91859436035156,192.0493927001953,9.987699508666992,42.29903030395508
0.09574099630117416,188.91839599609375,192.0491943359375,9.99425983428955,42.29862976074219
0.09605185687541962,188.91799926757812,192.04908752441406,10.001899719238281,42.29840850830078
0.09956134855747223,188.9176025390625,192.0489959716797,10.00486946105957,42.29826736450195
0.10506973415613174,188.91709899902344,192.04879760742188,10.005339622497559,42.29853820800781
0.10927921533584595,188.91648864746094,192.04849243164062,10.007049560546875,42.299217224121094
0.11608842015266418,188.91580200195312,192.048095703125,10.011479377746582,42.29981994628906
0.1213984414935112,188.91519165039062,192.04759216308594,10.0075101852417,42.300048828125
0.12660737335681915,188.91468811035156,192.0469970703125,10.006579399108887,42.2999382019043
0.12951795756816864,188.91429138183594,192.04660034179688,10.007729530334473,42.29964065551758
0.12852801382541656,188.91400146484375,192.0461883544922,10.007319450378418,42.29911804199219
0.1277364194393158,188.9136962890625,192.04598999023438,10.003409385681152,42.29838943481445
0.12464648485183716,188.91358947753906,192.0458984375,10.001259803771973,42.29745864868164
0.12075545638799667,188.9134979248047,192.04559326171875,10.003520011901855,42.29656982421875
0.119765505194664,188.91358947753906,192.04519653320312,10.005990028381348,42.296897888183594
0.12257499992847443,188.91378784179688,192.04489135742188,10.00590991973877,42.29808044433594
0.12588422000408173,188.91378784179688,192.04469299316406,9.997489929199219,42.29895782470703
0.12689316272735596,188.9138946533203,192.0443878173828,9.994239807128906,42.299137115478516
0.12580403685569763,188.9138946533203,192.0443878173828,9.989439964294434,42.29888916015625
0.12631326913833618,188.9138946533203,192.0443878173828,9.984489440917969,42.29855728149414
0.12322141975164413,188.9138946533203,192.0443878173828,9.981239318847656,42.298439025878906
0.12323091924190521,188.91400146484375,192.0446014404297,9.980269432067871,42.29854965209961
0.12414068728685379,188.91409301757812,192.0446014404297,9.982099533081055,42.298858642578125
0.12184993177652359,188.91429138183594,192.04469299316406,9.988629341125488,42.29958724975586
0.1197594404220581,188.9145965576172,192.0449981689453,9.988759994506836,42.30046081542969
0.12237056344747543,188.91490173339844,192.04519653320312,9.989520072937012,42.30105972290039
0.12067871540784836,188.91539001464844,192.04550170898438,9.988269805908203,42.30127716064453
0.11938931047916412,188.91580200195312,192.04579162597656,9.986979484558105,42.3011589050293
0.11869882047176361,188.91629028320312,192.0460968017578,9.981860160827637,42.30082702636719
0.11530751734972,188.9167938232422,192.04640197753906,9.977310180664062,42.30031967163086
0.11161676049232483,188.91729736328125,192.04660034179688,9.97952938079834,42.29957962036133
0.10622656345367432,188.91769409179688,192.0467987060547,9.985889434814453,42.29853057861328
0.10363634675741196,188.9180908203125,192.04708862304688,9.997099876403809,42.29800796508789
0.10434584319591522,188.9185028076172,192.04750061035156,10.00192928314209,42.29880905151367
0.10765506327152252,188.91879272460938,192.048095703125,9.996079444885254,42.299888610839844
0.11296508461236954,188.9189910888672,192.04849243164062,9.986199378967285,42.30033874511719
0.11507457494735718,188.91929626464844,192.0489959716797,9.981219291687012,42.30010986328125
0.11448326706886292,188.9196014404297,192.04949951171875,9.981109619140625,42.29957962036133
0.11229359358549118,188.91989135742188,192.04989624023438,9.983379364013672,42.299049377441406
0.10970337688922882,188.9202880859375,192.05029296875,9.988319396972656,42.298587799072266
0.10781316459178925,188.92079162597656,192.05079650878906,9.987689971923828,42.29829788208008
0.10852266103029251,188.92129516601562,192.0513916015625,9.982429504394531,42.29833984375
0.1098310723900795,188.92189025878906,192.05189514160156,9.974679946899414,42.298828125
0.11444109678268433,188.92239379882812,192.052490234375,9.966219902038574,42.29941940307617
0.1171514019370079,188.92279052734375,192.05279541015625,9.970669746398926,42.29972839355469
0.11915981024503708,188.9228973388672,192.05299377441406,9.975299835205078,42.29966735839844
0.1210690289735794,188.92298889160156,192.0531005859375,9.972700119018555,42.29935836791992
0.11867908388376236,188.923095703125,192.0532989501953,9.97426986694336,42.298988342285156
0.11308861523866653,188.92340087890625,192.05380249023438,9.979889869689941,42.298309326171875
0.10789868235588074,188.92359924316406,192.0544891357422,9.983949661254883,42.29729080200195
0.105007104575634,188.92379760742188,192.05519104003906,9.980939865112305,42.296268463134766
0.10591688007116318,188.92410278320312,192.05589294433594,9.977219581604004,42.29631042480469
0.11092744767665863,188.92430114746094,192.05648803710938,9.968549728393555,42.29739761352539
0.11603529751300812,188.9241943359375,192.05670166015625,9.958099365234375,42.29826736450195
0.1160447970032692,188.9239959716797,192.05679321289062,9.95928955078125,42.29846954345703
0.11635565757751465,188.92388916015625,192.05679321289062,9.970210075378418,42.298179626464844
0.11476489901542664,188.92379760742188,192.05679321289062,9.980039596557617,42.29779815673828
0.11267440766096115,188.92359924316406,192.05670166015625,9.98267936706543,42.29743957519531
0.10918392241001129,188.9232940673828,192.0565948486328,9.98169994354248,42.29734802246094
0.11079369485378265,188.9228973388672,192.056396484375,9.9753999710083,42.29755783081055
0.1160026267170906,188.92230224609375,192.05589294433594,9.975870132446289,42.2981071472168
0.11751130223274231,188.92160034179688,192.05538940429688,9.977429389953613,42.29876708984375
0.11612081527709961,188.92079162597656,192.05490112304688,9.982879638671875,42.299278259277344
0.11503168195486069,188.92019653320312,192.0543975830078,9.986599922180176,42.29927062988281
0.11554090678691864,188.91969299316406,192.0540008544922,9.986869812011719,42.298927307128906
0.1126493364572525,188.9193878173828,192.05380249023438,9.987469673156738,42.298377990722656
0.1083596721291542,188.91929626464844,192.05369567871094,9.988080024719238,42.29771041870117
0.10656864196062088,188.919189453125,192.0533905029297,9.991669654846191,42.29668045043945
0.10557869076728821,188.91879272460938,192.05279541015625,9.989729881286621,42.2953987121582
0.10358738154172897,188.9185028076172,192.052001953125,9.989489555358887,42.29467010498047
0.10199853032827377,188.91819763183594,192.05130004882812,9.993000030517578,42.295249938964844
0.10080640017986298,188.91799926757812,192.0504913330078,9.993049621582031,42.29631042480469
0.09931672364473343,188.91799926757812,192.04989624023438,9.99605941772461,42.29689025878906
0.10152540355920792,188.91839599609375,192.04969787597656,10.00177001953125,42.29679870605469
0.10253626108169556,188.91879272460938,192.04959106445312,10.006050109863281,42.296329498291016
0.09774496406316757,188.919189453125,192.0493927001953,10.008480072021484,42.29582977294922
0.09815501421689987,188.9196014404297,192.0493927001953,10.001850128173828,42.2955207824707
0.09856505692005157,188.91989135742188,192.04949951171875,9.996589660644531,42.295597076416016
0.10037319362163544,188.9199981689453,192.04949951171875,9.996729850769043,42.29603958129883
0.10028351098299026,188.92019653320312,192.04959106445312,10.003199577331543,42.296939849853516
0.09949192404747009,188.9202880859375,192.04969787597656,10.00486946105957,42.297908782958984
0.10150223970413208,188.92059326171875,192.04989624023438,10.002209663391113,42.29854965209961
0.10361173003911972,188.92079162597656,192.04989624023438,9.990859985351562,42.29874801635742
0.10552094876766205,188.92098999023438,192.04998779296875,9.982489585876465,42.298709869384766
0.1022307425737381,188.9210968017578,192.04998779296875,9.981450080871582,42.29846954345703
0.09953943639993668,188.92129516601562,192.0500946044922,9.979339599609375,42.29800796508789
0.09904921054840088,188.92129516601562,192.0500946044922,9.975689888000488,42.297237396240234
0.09455928206443787,188.92129516601562,192.05020141601562,9.972709655761719,42.29648971557617
0.08986907452344894,188.92129516601562,192.05029296875,9.974669456481934,42.29684066772461
0.09117747843265533,188.92129516601562,192.05029296875,9.973859786987305,42.29819869995117
0.09488724172115326,188.9211883544922,192.05029296875,9.971439361572266,42.29948043823242
0.10079807788133621,188.92098999023438,192.05029296875,9.967559814453125,42.30010986328125
0.10350648313760757,188.9207000732422,192.05039978027344,9.963589668273926,42.30011749267578
0.10301625728607178,188.92039489746094,192.05059814453125,9.960350036621094,42.29996871948242
0.10362657159566879,188.9200897216797,192.05079650878906,9.952549934387207,42.29991912841797
0.10703497380018234,188.9197998046875,192.05099487304688,9.945610046386719,42.3000373840332
0.1066439300775528,188.91949462890625,192.05099487304688,9.950980186462402,42.30030059814453
0.10665342956781387,188.91929626464844,192.05088806152344,9.955570220947266,42.300819396972656
0.10766429454088211,188.9189910888672,192.05079650878906,9.960000038146973,42.301517486572266
0.10957351326942444,188.91859436035156,192.05068969726562,9.963679313659668,42.30202865600586
0.10928355902433395,188.91819763183594,192.05068969726562,9.97052001953125,42.302188873291016
0.11039169877767563,188.9178924560547,192.05079650878906,9.974470138549805,42.30200958251953
0.1122017353773117,188.9178009033203,192.05099487304688,9.979199409484863,42.30162048339844
0.1097107008099556,188.91769409179688,192.0511932373047,9.981459617614746,42.301029205322266
0.10942075401544571,188.9178009033203,192.05130004882812,9.970149993896484,42.300209045410156
0.10642999410629272,188.9178009033203,192.0513916015625,9.970159530639648,42.29914855957031
0.10144034028053284,188.91769409179688,192.05130004882812,9.982369422912598,42.29841995239258
0.10044848173856735,188.91769409179688,192.0511932373047,9.991629600524902,42.29887008666992
0.10425932705402374,188.9176025390625,192.0511016845703,9.993509292602539,42.299739837646484
0.10926799476146698,188.91749572753906,192.05099487304688,9.99191951751709,42.300140380859375
0.11197829991579056,188.9176025390625,192.05099487304688,9.98882007598877,42.29983901977539
0.11308643221855164,188.9176025390625,192.05088806152344,9.989039421081543,42.29914855957031
0.11189621686935425,188.91749572753906,192.05088806152344,9.989130020141602,42.29853820800781
0.10930600017309189,188.91749572753906,192.05079650878906,9.988109588623047,42.298179626464844
0.10751496255397797,188.9176025390625,192.05059814453125,9.992899894714355,42.29808807373047
0.11082608997821808,188.9176025390625,192.05068969726562,9.991640090942383,42.29829788208008
0.11643556505441666,188.9178009033203,192.05079650878906,9.984560012817383,42.298919677734375
0.1236434057354927,188.9178924560547,192.05099487304688,9.980539321899414,42.29956817626953
0.1292547881603241,188.91819763183594,192.0513916015625,9.975830078125,42.30002975463867
0.13376373052597046,188.918701171875,192.05189514160156,9.96908950805664,42.30019760131836
0.13737238943576813,188.919189453125,192.0522003173828,9.96066951751709,42.29998779296875
0.13578163087368011,188.9196014404297,192.052490234375,9.96222972869873,42.29958724975586
0.13079197704792023,188.9199981689453,192.05279541015625,9.96618938446045,42.29903030395508
0.1277020275592804,188.92019653320312,192.05299377441406,9.967669486999512,42.2981071472168
0.12481045722961426,188.9202880859375,192.0531005859375,9.97716999053955,42.2970085144043
0.12341996282339096,188.92039489746094,192.0532989501953,9.978249549865723,42.29682922363281
0.1251308172941208,188.92059326171875,192.0533905029297,9.97089958190918,42.29787063598633
0.13013948500156403,188.92098999023438,192.05380249023438,9.969240188598633,42.29890823364258
0.13454924523830414,188.92149353027344,192.05419921875,9.976089477539062,42.299407958984375
0.13205820322036743,188.92208862304688,192.05459594726562,9.977829933166504,42.299407958984375
0.13136771321296692,188.92269897460938,192.0550994873047,9.983969688415527,42.299049377441406
0.13007831573486328,188.9232940673828,192.0554962158203,9.987239837646484,42.29874801635742
0.12828727066516876,188.92379760742188,192.05580139160156,9.991270065307617,42.29856872558594
0.12739650905132294,188.9241943359375,192.05589294433594,9.99290943145752,42.29856872558594
0.12820519506931305,188.92430114746094,192.05609130859375,9.988059997558594,42.29887771606445
0.12721523642539978,188.9243927001953,192.05609130859375,9.984299659729004,42.29948043823242
0.12542420625686646,188.92449951171875,192.05599975585938,9.982399940490723,42.30002975463867
0.12193372845649719,188.92459106445312,192.05580139160156,9.986800193786621,42.300357818603516
0.12074350565671921,188.92469787597656,192.0554962158203,9.990300178527832,42.30030059814453
0.11865301430225372,188.92459106445312,192.05499267578125,9.983659744262695,42.299930572509766
0.11706225574016571,188.92449951171875,192.0543975830078,9.982099533081055,42.2994499206543
0.1152731254696846,188.92449951171875,192.05389404296875,9.975870132446289,42.29877853393555
