GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.1307825744152069,188.97119140625,192.0793914794922,9.942830085754395,42.29806900024414
0.13704590499401093,188.97079467773438,192.0793914794922,9.948390007019043,42.298458099365234
0.1409078985452652,188.97048950195312,192.07919311523438,9.948709487915039,42.298648834228516
0.14056989550590515,188.9700927734375,192.07888793945312,9.944890022277832,42.29846954345703
0.13903218507766724,188.96939086914062,192.07859802246094,9.941399574279785,42.298099517822266
0.13499583303928375,188.96859741210938,192.0782012939453,9.935929298400879,42.29752731323242
0.13435837626457214,188.9678955078125,192.07769775390625,9.928339958190918,42.29671859741211
0.1358209252357483,188.96730041503906,192.0771942138672,9.92389965057373,42.29563903808594
0.13368238508701324,188.96669006347656,192.07688903808594,9.923079490661621,42.29494857788086
0.13614629209041595,188.96640014648438,192.07659912109375,9.921699523925781,42.295570373535156
0.1385071873664856,188.96620178222656,192.0764923095703,9.923110008239746,42.29668045043945
0.13937082886695862,188.9659881591797,192.07659912109375,9.921599388122559,42.297298431396484
0.14103363454341888,188.9656982421875,192.07679748535156,9.91940975189209,42.29726791381836
0.14069563150405884,188.96559143066406,192.0771026611328,9.923959732055664,42.29684066772461
0.13995900750160217,188.96559143066406,192.07749938964844,9.935219764709473,42.296470642089844
0.13872073590755463,188.96559143066406,192.07778930664062,9.94473934173584,42.29644775390625
0.1378830224275589,188.96578979492188,192.07798767089844,9.944910049438477,42.296539306640625
0.13764610886573792,188.9659881591797,192.0782928466797,9.94324016571045,42.29692840576172
0.13910865783691406,188.96620178222656,192.07859802246094,9.944849967956543,42.29767990112305
0.14157064259052277,188.96629333496094,192.07888793945312,9.949039459228516,42.29841995239258
0.14503398537635803,188.96649169921875,192.0791015625,9.943209648132324,42.29890060424805
0.14389681816101074,188.96669006347656,192.0792999267578,9.934370040893555,42.29903030395508
0.1435588151216507,188.966796875,192.07949829101562,9.937259674072266,42.298797607421875
0.14542190730571747,188.9669952392578,192.0797882080078,9.937939643859863,42.29835891723633
0.14408445358276367,188.96710205078125,192.08009338378906,9.939889907836914,42.297828674316406
0.14194592833518982,188.96719360351562,192.0803985595703,9.940949440002441,42.296958923339844
0.13790957629680634,188.96719360351562,192.08079528808594,9.935959815979004,42.29591751098633
0.13737130165100098,188.96719360351562,192.0811004638672,9.93591022491455,42.29583740234375
0.14013466238975525,188.96710205078125,192.08119201660156,9.931719779968262,42.29684829711914
0.1397966593503952,188.96688842773438,192.0811004638672,9.930389404296875,42.29779052734375
0.1411581188440323,188.9665985107422,192.08079528808594,9.926050186157227,42.29801940917969
0.1445222795009613,188.96629333496094,192.08029174804688,9.923139572143555,42.29759979248047
0.14528483152389526,188.9659881591797,192.07969665527344,9.921730041503906,42.297019958496094
0.14214684069156647,188.9656982421875,192.07919311523438,9.919439315795898,42.296669006347656
0.13650831580162048,188.96539306640625,192.0786895751953,9.918429374694824,42.296409606933594
0.1344708800315857,188.96539306640625,192.0782928466797,9.918910026550293,42.29624938964844
0.13343478739261627,188.96539306640625,192.07809448242188,9.921110153198242,42.29656982421875
0.13319598138332367,188.96539306640625,192.07809448242188,9.92333984375,42.297218322753906
0.1351601481437683,188.96559143066406,192.07809448242188,9.925139427185059,42.29779815673828
0.1356213390827179,188.96578979492188,192.07809448242188,9.925169944763184,42.29793930053711
0.1342838853597641,188.9659881591797,192.07809448242188,9.930059432983398,42.29781723022461
0.13374751806259155,188.96629333496094,192.07809448242188,9.929699897766113,42.29747009277344
0.12950900197029114,188.96669006347656,192.07798767089844,9.921839714050293,42.29697036743164
0.12497293204069138,188.9669952392578,192.07789611816406,9.922479629516602,42.296260833740234
0.12263412028551102,188.96739196777344,192.07798767089844,9.923179626464844,42.295257568359375
0.12069776654243469,188.9678955078125,192.0782928466797,9.92648983001709,42.294647216796875
0.11875950545072556,188.96849060058594,192.07859802246094,9.93355941772461,42.29528045654297
0.1180228739976883,188.968994140625,192.0791015625,9.930439949035645,42.29658889770508
0.12308458238840103,188.96958923339844,192.07969665527344,9.938189506530762,42.297420501708984
0.13104736804962158,188.9700927734375,192.0802001953125,9.942009925842285,42.29759979248047
0.1346098929643631,188.97059631347656,192.08079528808594,9.945240020751953,42.29739761352539
0.13467244803905487,188.97109985351562,192.08139038085938,9.94711971282959,42.297210693359375
0.13243472576141357,188.9713897705078,192.08209228515625,9.941329956054688,42.297157287597656
0.1323980987071991,188.9718017578125,192.0825958251953,9.935639381408691,42.297210693359375
0.13556008040905,188.9720916748047,192.08299255371094,9.928420066833496,42.297607421875
0.13762342929840088,188.9720001220703,192.08319091796875,9.926750183105469,42.2984504699707
0.1386854350566864,188.97189331054688,192.0832977294922,9.928799629211426,42.29930877685547
0.13994769752025604,188.97169494628906,192.08319091796875,9.925409317016602,42.29979705810547
0.14030970633029938,188.97149658203125,192.08309936523438,9.927239418029785,42.299888610839844
0.14077278971672058,188.97129821777344,192.08290100097656,9.925359725952148,42.29983901977539
0.1389356255531311,188.97109985351562,192.08279418945312,9.921899795532227,42.29951858520508
0.1348973661661148,188.9709930419922,192.08290100097656,9.924659729003906,42.298980712890625
0.13206073641777039,188.97079467773438,192.08309936523438,9.932449340820312,42.298038482666016
0.12672358751296997,188.97068786621094,192.08338928222656,9.930270195007324,42.29689025878906
0.1221856102347374,188.97059631347656,192.08349609375,9.935709953308105,42.29652786254883
0.1199478954076767,188.9702911376953,192.08338928222656,9.941219329833984,42.29732894897461
0.12031179666519165,188.9700927734375,192.08309936523438,9.938650131225586,42.298248291015625
0.12057270854711533,188.96969604492188,192.08279418945312,9.939139366149902,42.298500061035156
0.12213633954524994,188.96929931640625,192.08229064941406,9.936149597167969,42.29816818237305
0.11579782515764236,188.96890258789062,192.08200073242188,9.929369926452637,42.29759979248047
0.11136093735694885,188.96849060058594,192.08189392089844,9.923930168151855,42.29718017578125
0.10962294787168503,188.968994140625,192.08279418945312,9.92332935333252,42.296878814697266
0.10718686878681183,188.97048950195312,192.08409118652344,9.927209854125977,42.29685974121094
0.10864940285682678,188.97219848632812,192.08529663085938,9.929849624633789,42.29730987548828
0.11311029642820358,188.97389221191406,192.0865020751953,9.935279846191406,42.298038482666016
0.11747391521930695,188.97579956054688,192.0876922607422,9.935949325561523,42.2987174987793
0.12313643842935562,188.97698974609375,192.08819580078125,9.934639930725098,42.29908752441406
0.12429952621459961,188.9770965576172,192.0883026123047,9.93729019165039,42.29903030395508
0.11986073106527328,188.9770965576172,192.08839416503906,9.936800003051758,42.298728942871094
0.11702410876750946,188.97698974609375,192.0886993408203,9.937699317932129,42.298240661621094
0.11418747901916504,188.97689819335938,192.08889770507812,9.939559936523438,42.29747009277344
0.11244948953390121,188.97679138183594,192.08889770507812,9.942830085754395,42.2963981628418
0.11351148784160614,188.97669982910156,192.0887908935547,9.947799682617188,42.29563903808594
0.11307431012392044,188.97650146484375,192.0885009765625,9.947869300842285,42.296138763427734
0.11443766951560974,188.9761962890625,192.0880889892578,9.938419342041016,42.297340393066406
0.11949937790632248,188.97589111328125,192.0876007080078,9.940380096435547,42.29813003540039
0.12636162340641022,188.97569274902344,192.08729553222656,9.942879676818848,42.29814910888672
0.12672361731529236,188.97560119628906,192.08709716796875,9.938409805297852,42.2977180480957
0.12078755348920822,188.97560119628906,192.08709716796875,9.932669639587402,42.29724884033203
0.1208501011133194,188.97560119628906,192.08718872070312,9.935979843139648,42.29697799682617
0.11891184002161026,188.97560119628906,192.08718872070312,9.938499450683594,42.29685974121094
0.11787384748458862,188.97470092773438,192.08619689941406,9.939399719238281,42.297019958496094
0.12003638595342636,188.9727020263672,192.08489990234375,9.940949440002441,42.29755783081055
0.11970029771327972,188.97068786621094,192.08358764648438,9.942959785461426,42.2981071472168
0.11826175451278687,188.96868896484375,192.08248901367188,9.937689781188965,42.298439025878906
0.11712457984685898,188.966796875,192.08139038085938,9.938159942626953,42.29834747314453
0.11578713357448578,188.9656982421875,192.0811004638672,9.939029693603516,42.297969818115234
0.11324996501207352,188.96559143066406,192.0811004638672,9.9379301071167,42.29752731323242
0.11491277813911438,188.9654998779297,192.08090209960938,9.935689926147461,42.29686737060547
0.11007534712553024,188.9654998779297,192.08059692382812,9.93572998046875,42.29584884643555
0.10623736679553986,188.96539306640625,192.0802001953125,9.933819770812988,42.294647216796875
0.10119965672492981,188.965087890625,192.0800018310547,9.930609703063965,42.29419708251953
0.09826194494962692,188.9647979736328,192.07969665527344,9.927709579467773,42.294979095458984
0.10182447731494904,188.96449279785156,192.0793914794922,9.935619354248047,42.29589080810547
0.10658863931894302,188.96409606933594,192.07919311523438,9.941939353942871,42.29621887207031
0.10505092144012451,188.9637908935547,192.07899475097656,9.93809986114502,42.29596710205078
0.10061212629079819,188.9633026123047,192.07859802246094,9.93375015258789,42.295528411865234
0.09677605330944061,188.96279907226562,192.07809448242188,9.934370040893555,42.295169830322266
0.0952383279800415,188.96229553222656,192.07749938964844,9.9414701461792,42.29499053955078
0.09620114415884018,188.9617919921875,192.07679748535156,9.949749946594238,42.29487991333008
0.09886340796947479,188.96109008789062,192.0760955810547,9.956709861755371,42.2951774597168
0.10092485696077347,188.960693359375,192.07559204101562,9.960139274597168,42.295860290527344
0.10388848185539246,188.96038818359375,192.0751953125,9.959349632263184,42.2965202331543
0.10594993084669113,188.96009826660156,192.0749969482422,9.954959869384766,42.29684066772461
0.10551275312900543,188.9597930908203,192.07489013671875,9.953619956970215,42.29676818847656
0.10367557406425476,188.9595947265625,192.07469177246094,9.950180053710938,42.296627044677734
0.09913759678602219,188.95948791503906,192.07479858398438,9.952139854431152,42.29636001586914
0.09870041906833649,188.95948791503906,192.07479858398438,9.951119422912598,42.29583740234375
0.09276435524225235,188.95948791503906,192.0749969482422,9.950689315795898,42.29496765136719
0.09042555093765259,188.95948791503906,192.0751953125,9.949130058288574,42.294227600097656
0.08918919414281845,188.9595947265625,192.0753936767578,9.95438003540039,42.294700622558594
0.09105037152767181,188.9597930908203,192.07598876953125,9.96144962310791,42.29596710205078
0.09351426362991333,188.96018981933594,192.07688903808594,9.96284008026123,42.29692840576172
0.09217681735754013,188.960693359375,192.07789611816406,9.956859588623047,42.2971305847168
0.09173963963985443,188.96119689941406,192.07888793945312,9.950940132141113,42.29671859741211
0.09190136939287186,188.9617919921875,192.08009338378906,9.953969955444336,42.296207427978516
0.08926311135292053,188.96240234375,192.0811004638672,9.96382999420166,42.295799255371094
0.0889270231127739,188.962890625,192.08180236816406,9.964029312133789,42.295677185058594
0.08698876202106476,188.9633026123047,192.0823974609375,9.959019660949707,42.29587936401367
0.08555213361978531,188.9637908935547,192.08299255371094,9.951489448547363,42.29655838012695
0.08381413668394089,188.96429443359375,192.08338928222656,9.948149681091309,42.29732894897461
0.08497722446918488,188.9647979736328,192.08358764648438,9.950129508972168,42.29779815673828
0.08664003759622574,188.96530151367188,192.0836944580078,9.9514799118042,42.29781723022461
0.08870148658752441,188.96578979492188,192.08358764648438,9.95535945892334,42.297607421875
0.08576377481222153,188.96629333496094,192.08349609375,9.960999488830566,42.29730987548828
0.08192770183086395,188.96669006347656,192.08349609375,9.96006965637207,42.296669006347656
0.07818890362977982,188.96688842773438,192.08338928222656,9.956110000610352,42.295658111572266
0.07215174287557602,188.9669952392578,192.08319091796875,9.9539794921875,42.29446792602539
0.07021348178386688,188.96688842773438,192.08299255371094,9.953749656677246,42.294010162353516
0.07017684727907181,188.966796875,192.0825958251953,9.95833969116211,42.29493713378906
0.07373937964439392,188.966796875,192.0821990966797,9.961170196533203,42.29610824584961
0.07530301064252853,188.9665985107422,192.08139038085938,9.955849647521973,42.296669006347656
0.0816655308008194,188.96620178222656,192.0803985595703,9.950369834899902,42.29657745361328
