GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.020957794040441513,189.04769897460938,191.97898864746094,9.93101978302002,42.313480377197266
-0.020147699862718582,189.04769897460938,191.97879028320312,9.93036937713623,42.3142204284668
-0.016434622928500175,189.0478973388672,191.97879028320312,9.921339988708496,42.314517974853516
-0.01612425409257412,189.04798889160156,191.97879028320312,9.913599967956543,42.31446838378906
-0.016515789553523064,189.048095703125,191.97879028320312,9.908639907836914,42.314090728759766
-0.020104041323065758,189.048095703125,191.97869873046875,9.908780097961426,42.3134880065918
-0.022795839235186577,189.0478973388672,191.9785919189453,9.906829833984375,42.3124885559082
-0.028684353455901146,189.04759216308594,191.9783935546875,9.910530090332031,42.31134033203125
-0.03307368978857994,189.0471954345703,191.9781951904297,9.913640022277832,42.31081771850586
-0.03576548770070076,189.04689025878906,191.97808837890625,9.912229537963867,42.31163024902344
-0.032456766813993454,189.04649353027344,191.9781951904297,9.909259796142578,42.31271743774414
-0.028446143493056297,189.0461883544922,191.9781951904297,9.905049324035645,42.31312942504883
-0.027735231444239616,189.0460968017578,191.9783935546875,9.903959274291992,42.31282043457031
-0.029725125059485435,189.0460968017578,191.97850036621094,9.907899856567383,42.312259674072266
-0.02831612341105938,189.04598999023438,191.97869873046875,9.911669731140137,42.31175994873047
-0.0287038441747427,189.04579162597656,191.97869873046875,9.911099433898926,42.3112907409668
-0.030396191403269768,189.04550170898438,191.97879028320312,9.913129806518555,42.31100845336914
-0.030383368954062462,189.0449981689453,191.97869873046875,9.914019584655762,42.31113052368164
-0.02967245690524578,189.0443878173828,191.97869873046875,9.914079666137695,42.311588287353516
-0.028263455256819725,189.04379272460938,191.97869873046875,9.911580085754395,42.31203079223633
-0.02615254931151867,189.0430908203125,191.97869873046875,9.904500007629395,42.31208038330078
-0.024644365534186363,189.04229736328125,191.97869873046875,9.902400016784668,42.3117790222168
-0.024932904168963432,189.04148864746094,191.97850036621094,9.9089994430542,42.31142807006836
-0.026423072442412376,189.04058837890625,191.97830200195312,9.913259506225586,42.31092834472656
-0.030213503167033195,189.03968811035156,191.9781951904297,9.909639358520508,42.31032943725586
-0.03090258501470089,189.0386962890625,191.97799682617188,9.909269332885742,42.3094482421875
-0.02889467589557171,189.03790283203125,191.97799682617188,9.9137601852417,42.30863952636719
-0.026284044608473778,189.03720092773438,191.97808837890625,9.914559364318848,42.30883026123047
-0.021174786612391472,189.0364990234375,191.9781951904297,9.91171932220459,42.30990982055664
-0.01356308814138174,189.035888671875,191.9781951904297,9.915959358215332,42.31079864501953
-0.00975464191287756,189.03529357910156,191.9781951904297,9.923419952392578,42.31106948852539
-0.009741819463670254,189.0347900390625,191.9781951904297,9.925209999084473,42.31089782714844
-0.007531731389462948,189.03408813476562,191.9781951904297,9.926420211791992,42.31064987182617
-0.007621905766427517,189.0334930419922,191.9781951904297,9.921730041503906,42.31045913696289
-0.012613966129720211,189.03309631347656,191.9781951904297,9.919489860534668,42.31045913696289
-0.01710248738527298,189.03269958496094,191.9781951904297,9.919769287109375,42.31084060668945
-0.01629239320755005,189.0323944091797,191.97799682617188,9.91609001159668,42.31161880493164
-0.011782041750848293,189.03208923339844,191.97789001464844,9.916159629821777,42.312618255615234
-0.010773583315312862,189.03179931640625,191.97779846191406,9.911879539489746,42.313377380371094
-0.009662128053605556,189.03140258789062,191.97779846191406,9.91366958618164,42.313777923583984
-0.008653669618070126,189.03109741210938,191.97769165039062,9.920760154724121,42.31377029418945
-0.00994165986776352,189.03089904785156,191.97779846191406,9.922979354858398,42.31351852416992
-0.015032902359962463,189.0305938720703,191.97779846191406,9.921939849853516,42.312950134277344
-0.018319793045520782,189.0303955078125,191.97779846191406,9.923799514770508,42.312129974365234
-0.02271294593811035,189.03009033203125,191.97779846191406,9.924599647521973,42.31102752685547
-0.029101185500621796,189.02969360351562,191.97779846191406,9.923319816589355,42.31037902832031
-0.036691054701805115,189.0290985107422,191.97779846191406,9.920769691467285,42.31107711791992
-0.03738013654947281,189.0283966064453,191.97769165039062,9.919549942016602,42.3122673034668
-0.03777167201042175,189.02769470214844,191.97760009765625,9.9227294921875,42.312870025634766
-0.03976156562566757,189.0269012451172,191.97760009765625,9.920450210571289,42.31266784667969
-0.04355199635028839,189.0260009765625,191.97760009765625,9.913080215454102,42.31208038330078
-0.04454243928194046,189.0251007080078,191.97760009765625,9.910140037536621,42.31159973144531
-0.04943150281906128,189.0240936279297,191.97769165039062,9.909629821777344,42.31126022338867
-0.05042194575071335,189.02310180664062,191.97789001464844,9.913769721984863,42.31114959716797
-0.04551105201244354,189.0220947265625,191.97808837890625,9.919569969177246,42.31142807006836
-0.04060015827417374,189.02130126953125,191.97830200195312,9.921799659729004,42.31205749511719
-0.037989526987075806,189.02059936523438,191.97850036621094,9.927629470825195,42.31264877319336
-0.039979420602321625,189.01998901367188,191.97869873046875,9.931379318237305,42.31296920776367
-0.03776933252811432,189.01959228515625,191.97879028320312,9.933629989624023,42.31298828125
-0.03776032477617264,189.01930236816406,191.97879028320312,9.934279441833496,42.31275939941406
-0.04015076160430908,189.01919555664062,191.97879028320312,9.930150032043457,42.3125
-0.041938476264476776,189.01939392089844,191.97889709472656,9.924240112304688,42.312049865722656
-0.042028650641441345,189.0196990966797,191.97898864746094,9.917229652404785,42.311248779296875
-0.04522017389535904,189.0200958251953,191.9792022705078,9.91061019897461,42.310279846191406
-0.04590925574302673,189.02069091796875,191.9794921875,9.91664981842041,42.31034851074219
-0.04099836200475693,189.02139282226562,191.97979736328125,9.922149658203125,42.31166076660156
-0.03448911011219025,189.0222930908203,191.9803009033203,9.924619674682617,42.31269836425781
-0.028979310765862465,189.02330017089844,191.9805908203125,9.919769287109375,42.31300735473633
-0.024468960240483284,189.0242919921875,191.98089599609375,9.916589736938477,42.31290054321289
-0.022960776463150978,189.02549743652344,191.981201171875,9.914449691772461,42.31263732910156
-0.022047685459256172,189.02659606933594,191.98129272460938,9.915349960327148,42.312477111816406
-0.024239758029580116,189.02749633789062,191.981201171875,9.922829627990723,42.312408447265625
-0.025527747347950935,189.0284881591797,191.98109436035156,9.925149917602539,42.3126106262207
-0.02392038144171238,189.02960205078125,191.98089599609375,9.925079345703125,42.31319808959961
-0.023610012605786324,189.0305938720703,191.9805908203125,9.923439979553223,42.31394958496094
-0.020499655976891518,189.0316925048828,191.9803924560547,9.926839828491211,42.31448745727539
-0.017187120392918587,189.03269958496094,191.98019409179688,9.931119918823242,42.314659118652344
-0.01657920517027378,189.03359985351562,191.97999572753906,9.933269500732422,42.31448745727539
-0.02136908657848835,189.0345001220703,191.97988891601562,9.935209274291992,42.314029693603516
-0.02275625802576542,189.0352020263672,191.97988891601562,9.930489540100098,42.31333923339844
-0.022846432402729988,189.03579711914062,191.97988891601562,9.92785930633545,42.31232833862305
-0.029536033049225807,189.03619384765625,191.97999572753906,9.929729461669922,42.31105041503906
-0.035226184874773026,189.03659057617188,191.97999572753906,9.933489799499512,42.31026077270508
-0.035316359251737595,189.03700256347656,191.97999572753906,9.939720153808594,42.310787200927734
-0.030508460476994514,189.03749084472656,191.9801025390625,9.93655014038086,42.311790466308594
-0.02749728597700596,189.03790283203125,191.98019409179688,9.931829452514648,42.31216812133789
-0.026286648586392403,189.03810119628906,191.9803009033203,9.926770210266113,42.31201934814453
-0.025575736537575722,189.03839111328125,191.9803924560547,9.931129455566406,42.31150817871094
-0.027668626978993416,189.0384979248047,191.98069763183594,9.940139770507812,42.31102752685547
-0.030657971277832985,189.0384979248047,191.98089599609375,9.949560165405273,42.31071853637695
-0.03394867852330208,189.0386962890625,191.981201171875,9.955430030822754,42.31058883666992
-0.03243668004870415,189.03900146484375,191.981689453125,9.952380180358887,42.31081008911133
-0.026926876977086067,189.03909301757812,191.9821014404297,9.952139854431152,42.311527252197266
-0.02271788753569126,189.03919982910156,191.9824981689453,9.957229614257812,42.31237030029297
-0.02020643837749958,189.03909301757812,191.98289489746094,9.961589813232422,42.31296920776367
-0.0194955263286829,189.03878784179688,191.9833984375,9.960129737854004,42.313297271728516
-0.020184608176350594,189.03819274902344,191.98379516601562,9.956250190734863,42.313358306884766
-0.018577244132757187,189.03768920898438,191.98419189453125,9.95635986328125,42.31312942504883
-0.017866332083940506,189.03709411621094,191.98439025878906,9.961509704589844,42.31275939941406
-0.02205730602145195,189.03639221191406,191.98458862304688,9.966559410095215,42.31211853027344
-0.02584773674607277,189.03579711914062,191.98458862304688,9.971049308776855,42.31134796142578
-0.022336836904287338,189.0352020263672,191.98458862304688,9.972489356994629,42.31147003173828
-0.018326211720705032,189.0343017578125,191.98458862304688,9.973799705505371,42.31272888183594
-0.013113955967128277,189.0334930419922,191.9844970703125,9.9747896194458,42.31394958496094
-0.007905515842139721,189.03250122070312,191.98439025878906,9.980079650878906,42.31441879272461
-0.006397332530468702,189.0312957763672,191.98439025878906,9.980420112609863,42.314247131347656
-0.0017839851789176464,189.0301971435547,191.98439025878906,9.982619285583496,42.313777923583984
-0.0002758015180006623,189.029296875,191.98439025878906,9.97815990447998,42.313377380371094
0.0023348296526819468,189.0284881591797,191.98439025878906,9.96677017211914,42.31312942504883
0.0031449238304048777,189.02789306640625,191.98439025878906,9.966070175170898,42.313148498535156
0.00615609809756279,189.02749633789062,191.9842987060547,9.972769737243652,42.313507080078125
0.01186426356434822,189.0272979736328,191.98419189453125,9.97484016418457,42.31406784057617
0.013875987380743027,189.02719116210938,191.98410034179688,9.976099967956543,42.314449310302734
0.014686081558465958,189.02719116210938,191.98399353027344,9.973199844360352,42.31441879272461
0.017895620316267014,189.0273895263672,191.98390197753906,9.972779273986816,42.314029693603516
0.01720653846859932,189.02780151367188,191.98379516601562,9.974289894104004,42.31333923339844
0.012916382402181625,189.02828979492188,191.98379516601562,9.970170021057129,42.312477111816406
0.006627324968576431,189.02890014648438,191.98379516601562,9.970580101013184,42.31155014038086
0.0029360761400312185,189.02960205078125,191.98379516601562,9.972559928894043,42.310298919677734
-0.0005529936170205474,189.03028869628906,191.98399353027344,9.971329689025879,42.30923080444336
-0.0021423441357910633,189.03089904785156,191.98419189453125,9.974969863891602,42.30938720703125
-0.0028352406807243824,189.03160095214844,191.9842987060547,9.985919952392578,42.310218811035156
-0.0008235169225372374,189.03228759765625,191.98439025878906,9.988510131835938,42.3106689453125
-1.3422803021967411e-05,189.03298950195312,191.9844970703125,9.990559577941895,42.310428619384766
-0.0031019493471831083,189.03379821777344,191.9844970703125,9.990229606628418,42.30986785888672
-0.006892380304634571,189.0345916748047,191.98439025878906,9.992209434509277,42.309329986572266
-0.01348279882222414,189.03529357910156,191.98439025878906,9.993410110473633,42.308990478515625
-0.01757458969950676,189.035888671875,191.98439025878906,9.999739646911621,42.308860778808594
-0.02046475186944008,189.0363006591797,191.98439025878906,10.000319480895996,42.309078216552734
-0.019551660865545273,189.0364990234375,191.9842987060547,9.994939804077148,42.309730529785156
-0.01854320429265499,189.03639221191406,191.98439025878906,9.989679336547852,42.31039047241211
-0.01983119361102581,189.03610229492188,191.98439025878906,9.991600036621094,42.310890197753906
-0.018124645575881004,189.0355987548828,191.98419189453125,9.98701000213623,42.31094741821289
-0.018512366339564323,189.0349884033203,191.98419189453125,9.979869842529297,42.310630798339844
-0.020303895696997643,189.0343017578125,191.9842987060547,9.970369338989258,42.310157775878906
-0.01969216577708721,189.0334930419922,191.98439025878906,9.963349342346191,42.309608459472656
-0.01988152228295803,189.0327911376953,191.9842987060547,9.967899322509766,42.308807373046875
-0.0219705980271101,189.03219604492188,191.9842987060547,9.969399452209473,42.3076171875
-0.026260754093527794,189.0316925048828,191.98399353027344,9.967199325561523,42.3072395324707
-0.023951483890414238,189.03118896484375,191.98348999023438,9.978179931640625,42.30817794799805
-0.020143037661910057,189.0305938720703,191.98309326171875,9.978479385375977,42.30931854248047
-0.015331326052546501,189.02989196777344,191.98269653320312,9.961830139160156,42.30976867675781
