GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.7332071661949158,189.12030029296875,192.16859436035156,9.982959747314453,42.3007698059082
-0.7338528037071228,189.12039184570312,192.16848754882812,9.980420112609863,42.300880432128906
-0.7349981069564819,189.12039184570312,192.16839599609375,9.977739334106445,42.30070877075195
-0.7391436696052551,189.12049865722656,192.16839599609375,9.978179931640625,42.30025863647461
-0.7446892857551575,189.12059020996094,192.16848754882812,9.979129791259766,42.29962921142578
-0.745734453201294,189.12078857421875,192.16859436035156,9.981679916381836,42.29866027832031
-0.7495800852775574,189.12100219726562,192.16879272460938,9.983599662780762,42.297367095947266
-0.7524253726005554,189.12120056152344,192.1688995361328,9.984600067138672,42.29645919799805
-0.7537709474563599,189.1212921142578,192.1689910888672,9.991600036621094,42.29690933227539
-0.752416729927063,189.12139892578125,192.16909790039062,9.999909400939941,42.29816818237305
-0.7489619851112366,189.12139892578125,192.16909790039062,9.997929573059082,42.29901885986328
-0.7466073036193848,189.12149047851562,192.1689910888672,9.992939949035645,42.299129486083984
-0.7468528747558594,189.12159729003906,192.16879272460938,9.991009712219238,42.29890823364258
-0.7452983260154724,189.12179565429688,192.168701171875,9.988619804382324,42.29863739013672
-0.7471436262130737,189.1219024658203,192.168701171875,9.98366928100586,42.29848861694336
-0.7477892637252808,189.1219940185547,192.16848754882812,9.980949401855469,42.29855728149414
-0.7423346638679504,189.12210083007812,192.16839599609375,9.986889839172363,42.299007415771484
-0.7393801808357239,189.1219940185547,192.16859436035156,9.991739273071289,42.299869537353516
-0.7340257167816162,189.12179565429688,192.16879272460938,9.993729591369629,42.30080032348633
-0.7297713160514832,189.12168884277344,192.1688995361328,10.003950119018555,42.301448822021484
-0.724216639995575,189.12159729003906,192.16909790039062,10.011750221252441,42.30189895629883
-0.7221618890762329,189.12149047851562,192.16949462890625,10.013130187988281,42.30202865600586
-0.7260075211524963,189.12149047851562,192.16969299316406,10.014450073242188,42.30194854736328
-0.7295528054237366,189.12149047851562,192.1699981689453,10.01746940612793,42.301597595214844
-0.7320985794067383,189.12179565429688,192.1702880859375,10.015950202941895,42.300819396972656
-0.735343873500824,189.12210083007812,192.17059326171875,10.016980171203613,42.29990768432617
-0.7373895049095154,189.12258911132812,192.17098999023438,10.022339820861816,42.29977798461914
-0.7367347478866577,189.123291015625,192.17149353027344,10.030309677124023,42.3006706237793
-0.7336801290512085,189.1239013671875,192.1719970703125,10.030699729919434,42.30154037475586
-0.7304256558418274,189.12429809570312,192.17250061035156,10.031579971313477,42.3017692565918
-0.7282712459564209,189.12449645996094,192.173095703125,10.033689498901367,42.30156707763672
-0.730116605758667,189.12449645996094,192.17359924316406,10.031669616699219,42.301048278808594
-0.7342621684074402,189.1243896484375,192.17408752441406,10.027369499206543,42.300567626953125
-0.7408076524734497,189.12429809570312,192.1743927001953,10.02904987335205,42.300270080566406
-0.7418533563613892,189.12449645996094,192.17459106445312,10.032779693603516,42.300148010253906
-0.7418985962867737,189.1248016357422,192.17489624023438,10.028769493103027,42.30038070678711
-0.7436442971229553,189.1251983642578,192.17498779296875,10.019709587097168,42.30078887939453
-0.7439894676208496,189.12570190429688,192.17498779296875,10.016510009765625,42.301177978515625
-0.7436351180076599,189.12619018554688,192.1750946044922,10.013229370117188,42.301170349121094
-0.7453803420066833,189.12660217285156,192.17520141601562,10.001819610595703,42.30080795288086
-0.7504256963729858,189.12689208984375,192.17520141601562,9.99036979675293,42.30012893676758
-0.7539713978767395,189.1269989013672,192.17520141601562,9.989919662475586,42.29924774169922
-0.7553170323371887,189.127197265625,192.1750946044922,9.989270210266113,42.29821014404297
-0.7580621242523193,189.12728881835938,192.17498779296875,9.98915958404541,42.29698944091797
-0.7592079639434814,189.127197265625,192.17478942871094,9.991620063781738,42.296138763427734
-0.7606531977653503,189.12709045410156,192.17459106445312,9.997429847717285,42.2965087890625
-0.7597986459732056,189.1269989013672,192.17430114746094,10.000029563903809,42.29758834838867
-0.7569442987442017,189.12680053710938,192.17408752441406,9.992690086364746,42.29835891723633
-0.7514896988868713,189.12669372558594,192.17379760742188,9.983579635620117,42.2984504699707
-0.7511348724365234,189.12669372558594,192.17359924316406,9.973719596862793,42.298038482666016
-0.7517805099487305,189.12689208984375,192.1732940673828,9.97301959991455,42.297550201416016
-0.7514261603355408,189.127197265625,192.17298889160156,9.982049942016602,42.297359466552734
-0.7482713460922241,189.12750244140625,192.173095703125,9.986859321594238,42.297359466552734
-0.7459167242050171,189.12770080566406,192.17320251464844,9.98445987701416,42.2976188659668
-0.7429621815681458,189.12770080566406,192.17340087890625,9.989319801330566,42.2982292175293
-0.7392080426216125,189.12759399414062,192.17369079589844,10.000789642333984,42.29899978637695
-0.7354533672332764,189.1273956298828,192.1739959716797,10.007889747619629,42.29964828491211
-0.7331988215446472,189.12728881835938,192.1741943359375,10.007100105285645,42.2999382019043
-0.7304441332817078,189.1273956298828,192.1741943359375,10.006229400634766,42.30002975463867
-0.7303897142410278,189.12759399414062,192.17430114746094,10.009029388427734,42.29990005493164
-0.7302351593971252,189.12799072265625,192.17449951171875,10.013509750366211,42.299598693847656
-0.732180655002594,189.1284942626953,192.17459106445312,10.013919830322266,42.29895782470703
-0.7338261604309082,189.12899780273438,192.17489624023438,10.006369590759277,42.298099517822266
-0.7351717948913574,189.12928771972656,192.17520141601562,9.99917984008789,42.29779815673828
-0.7347168326377869,189.12969970703125,192.1754913330078,9.993149757385254,42.29861831665039
-0.7298625707626343,189.12989807128906,192.17579650878906,9.981329917907715,42.299598693847656
-0.7235077619552612,189.13009643554688,192.17599487304688,9.972539901733398,42.30009841918945
-0.7187536358833313,189.1302947998047,192.17630004882812,9.967840194702148,42.299949645996094
-0.7215988636016846,189.13059997558594,192.17649841308594,9.969379425048828,42.29945755004883
-0.7233445644378662,189.13088989257812,192.17669677734375,9.977869987487793,42.299049377441406
-0.7250897288322449,189.13119506835938,192.17689514160156,9.981149673461914,42.29875946044922
-0.7243353724479675,189.13150024414062,192.177001953125,9.980050086975098,42.29866027832031
-0.7209807634353638,189.13169860839844,192.17689514160156,9.989089965820312,42.298927307128906
-0.71762615442276,189.1317901611328,192.17678833007812,9.998169898986816,42.29958724975586
-0.7165718674659729,189.13198852539062,192.1765899658203,9.992509841918945,42.30033874511719
-0.7148170471191406,189.13209533691406,192.1765899658203,9.982699394226074,42.30078887939453
-0.7141627669334412,189.13229370117188,192.1765899658203,9.972539901733398,42.3007698059082
-0.7134079337120056,189.13259887695312,192.1765899658203,9.966599464416504,42.30043029785156
-0.7168534994125366,189.1326904296875,192.17669677734375,9.96654987335205,42.29990005493164
-0.7182992696762085,189.1326904296875,192.17669677734375,9.96642017364502,42.29911804199219
-0.7238443493843079,189.1326904296875,192.1765899658203,9.961979866027832,42.298057556152344
-0.7312901020050049,189.1324920654297,192.1763916015625,9.966459274291992,42.297298431396484
-0.7361352443695068,189.1324005126953,192.17630004882812,9.977950096130371,42.29755783081055
-0.7386810183525085,189.1324005126953,192.1761016845703,9.98388957977295,42.29876708984375
-0.7404261827468872,189.13229370117188,192.17588806152344,9.987369537353516,42.29979705810547
-0.7411719560623169,189.13229370117188,192.17568969726562,9.986769676208496,42.300148010253906
-0.7407174706459045,189.1322021484375,192.17559814453125,9.98583984375,42.299888610839844
-0.7441625595092773,189.1322021484375,192.1754913330078,9.986089706420898,42.299560546875
-0.7455081939697266,189.1322021484375,192.17539978027344,9.982259750366211,42.29949951171875
-0.7441534399986267,189.13209533691406,192.17539978027344,9.976759910583496,42.29957962036133
-0.7421993613243103,189.13209533691406,192.17559814453125,9.97715950012207,42.29985046386719
-0.7399448156356812,189.13209533691406,192.17568969726562,9.977910041809082,42.30052947998047
-0.7420900464057922,189.13198852539062,192.17588806152344,9.972919464111328,42.30131912231445
-0.7439354062080383,189.13198852539062,192.1761016845703,9.967519760131836,42.3017692565918
-0.7404811382293701,189.13198852539062,192.17630004882812,9.971729278564453,42.30179977416992
-0.7374264597892761,189.13189697265625,192.17649841308594,9.975959777832031,42.30147933959961
-0.7363716959953308,189.13189697265625,192.1765899658203,9.978710174560547,42.30093002319336
-0.7410174608230591,189.13189697265625,192.17678833007812,9.983379364013672,42.300209045410156
-0.7473627328872681,189.13198852539062,192.17689514160156,9.990220069885254,42.299198150634766
-0.7507081627845764,189.13209533691406,192.17689514160156,9.993599891662598,42.29802703857422
-0.7518539428710938,189.1322021484375,192.17689514160156,9.997699737548828,42.29734802246094
-0.7502994537353516,189.13229370117188,192.177001953125,10.00331974029541,42.297847747802734
-0.7458447813987732,189.1324005126953,192.17689514160156,10.00309944152832,42.29874038696289
-0.739590048789978,189.1324005126953,192.17678833007812,10.00197982788086,42.29909896850586
-0.7328356504440308,189.1324920654297,192.17669677734375,10.001449584960938,42.298797607421875
-0.7313812375068665,189.13259887695312,192.17669677734375,10.002960205078125,42.29821014404297
-0.7379267811775208,189.1328887939453,192.17669677734375,10.00313949584961,42.29771041870117
-0.744271993637085,189.13319396972656,192.17669677734375,10.006509780883789,42.297298431396484
-0.7483174204826355,189.13339233398438,192.17669677734375,10.00471019744873,42.29703903198242
-0.7531630396842957,189.1334991455078,192.1765899658203,10.003259658813477,42.297218322753906
-0.7543083429336548,189.1334991455078,192.17649841308594,10.003859519958496,42.29780960083008
-0.7573538422584534,189.13339233398438,192.17630004882812,10.001779556274414,42.29847717285156
-0.7555995583534241,189.13339233398438,192.1761016845703,10.000789642333984,42.298919677734375
-0.7557449340820312,189.13339233398438,192.17588806152344,10.00082015991211,42.29903793334961
-0.7585902214050293,189.1335906982422,192.17559814453125,10.000149726867676,42.298927307128906
-0.7650355696678162,189.1337890625,192.17539978027344,10.005439758300781,42.29861068725586
-0.7668813467025757,189.13400268554688,192.1750946044922,10.013189315795898,42.298248291015625
-0.7701267004013062,189.13409423828125,192.17489624023438,10.009709358215332,42.29751968383789
-0.7710722088813782,189.13400268554688,192.17469787597656,9.998589515686035,42.29679870605469
-0.773817777633667,189.13389587402344,192.17469787597656,9.99701976776123,42.29697799682617
-0.7730629444122314,189.1337890625,192.17469787597656,9.999859809875488,42.29819869995117
-0.7683083415031433,189.1337890625,192.17469787597656,9.992730140686035,42.29924011230469
-0.7661539316177368,189.13369750976562,192.17478942871094,9.989250183105469,42.29957962036133
-0.7673994302749634,189.13369750976562,192.17489624023438,9.991189956665039,42.299407958984375
-0.7718449234962463,189.13369750976562,192.17498779296875,9.991499900817871,42.299137115478516
-0.77329021692276,189.1335906982422,192.17498779296875,9.991569519042969,42.299007415771484
-0.7736358642578125,189.13330078125,192.17489624023438,9.991769790649414,42.29903793334961
-0.7683810591697693,189.1328887939453,192.17459106445312,9.995719909667969,42.29929733276367
-0.7658266425132751,189.1324920654297,192.1743927001953,10.006119728088379,42.29996871948242
-0.7617720365524292,189.13209533691406,192.1741943359375,10.005189895629883,42.300758361816406
-0.7564175724983215,189.13198852539062,192.17408752441406,10.000020027160645,42.30125045776367
-0.7522633671760559,189.13198852539062,192.17408752441406,9.998519897460938,42.30135726928711
-0.7515084743499756,189.1322021484375,192.17408752441406,9.999460220336914,42.30120849609375
-0.7496540546417236,189.1324005126953,192.17408752441406,10.00232982635498,42.300907135009766
-0.7535993456840515,189.13259887695312,192.1741943359375,9.998809814453125,42.300350189208984
-0.7584449052810669,189.1326904296875,192.1741943359375,9.99071979522705,42.29945755004883
-0.7644907236099243,189.1328887939453,192.17408752441406,9.982549667358398,42.29832077026367
-0.7665358185768127,189.135498046875,192.1739959716797,9.985269546508789,42.29758834838867
-0.7678813934326172,189.139892578125,192.1739959716797,9.992059707641602,42.29814910888672
-0.7675271034240723,189.1446990966797,192.17408752441406,9.99567985534668,42.29929733276367
-0.7626723647117615,189.14968872070312,192.1741943359375,9.99860954284668,42.299888610839844
-0.7598180174827576,189.15480041503906,192.17430114746094,10.003560066223145,42.29978942871094
-0.7594631910324097,189.1577911376953,192.17449951171875,10.003729820251465,42.29935073852539
-0.7590087056159973,189.1588897705078,192.17459106445312,10.001190185546875,42.298919677734375
-0.760754406452179,189.1597900390625,192.17478942871094,10.000040054321289,42.29862976074219
-0.7621996402740479,189.16049194335938,192.17489624023438,9.994750022888184,42.29853057861328
-0.7596451640129089,189.16110229492188,192.17520141601562,9.993749618530273,42.29877853393555
-0.7618905901908875,189.16159057617188,192.17539978027344,9.986929893493652,42.2994499206543
-0.758736252784729,189.16220092773438,192.17568969726562,9.97559928894043,42.300148010253906
