GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.22323046624660492,189.06478881835938,192.1562957763672,9.970149993896484,42.287567138671875
-0.21898484230041504,189.0648956298828,192.156494140625,9.976909637451172,42.28754806518555
-0.2126392126083374,189.06509399414062,192.156494140625,9.983809471130371,42.28785705566406
-0.20459318161010742,189.06500244140625,192.15609741210938,9.985149383544922,42.28862762451172
-0.19974768161773682,189.06478881835938,192.1555938720703,9.990479469299316,42.28940963745117
-0.19880223274230957,189.06439208984375,192.15489196777344,9.997340202331543,42.28976821899414
-0.1974562555551529,189.0637969970703,192.15419006347656,9.991739273071289,42.28965759277344
-0.19471074640750885,189.06298828125,192.15328979492188,9.988229751586914,42.289268493652344
-0.19606508314609528,189.0623016357422,192.15249633789062,9.984119415283203,42.28886032104492
-0.19841934740543365,189.0614013671875,192.15159606933594,9.985469818115234,42.28825759887695
-0.20347394049167633,189.05918884277344,192.1479949951172,9.993499755859375,42.287330627441406
-0.20622828602790833,189.05580139160156,192.1428985595703,9.998529434204102,42.28614807128906
-0.2074824869632721,189.0522918701172,192.1378936767578,9.99862003326416,42.285728454589844
-0.2028367817401886,189.04888916015625,192.13299560546875,9.994440078735352,42.28656768798828
-0.19569101929664612,189.04550170898438,192.12818908691406,9.993370056152344,42.28754806518555
-0.19234566390514374,189.0435028076172,192.1259002685547,9.991399765014648,42.28791809082031
-0.19020001590251923,189.04299926757812,192.12559509277344,9.992819786071777,42.28772735595703
-0.19115428626537323,189.04269409179688,192.1252899169922,9.995059967041016,42.287330627441406
-0.1944083422422409,189.04269409179688,192.12509155273438,9.993769645690918,42.28705978393555
-0.19656281173229218,189.04269409179688,192.12489318847656,9.987500190734863,42.28677749633789
-0.20001715421676636,189.04299926757812,192.1248016357422,9.983309745788574,42.28668975830078
-0.20187169313430786,189.0435028076172,192.12489318847656,9.978240013122559,42.28717041015625
-0.20132583379745483,189.0450897216797,192.125,9.973179817199707,42.28792953491211
-0.2032800316810608,189.04750061035156,192.1251983642578,9.976659774780273,42.28860855102539
-0.20033472776412964,189.05020141601562,192.12548828125,9.97085952758789,42.28904724121094
-0.1941889077425003,189.0529022216797,192.12559509277344,9.960809707641602,42.289180755615234
-0.1931433230638504,189.0555877685547,192.12570190429688,9.959739685058594,42.28913879394531
-0.19539745151996613,189.05718994140625,192.12570190429688,9.957079887390137,42.28896713256836
-0.19815178215503693,189.05780029296875,192.12570190429688,9.957849502563477,42.28846740722656
-0.19900640845298767,189.05799865722656,192.12570190429688,9.956259727478027,42.28752899169922
-0.19646069407463074,189.05809020996094,192.12570190429688,9.958239555358887,42.28685760498047
-0.19471511244773865,189.05799865722656,192.12570190429688,9.965020179748535,42.28744888305664
-0.19096919894218445,189.05789184570312,192.12579345703125,9.975910186767578,42.28886795043945
-0.1871236264705658,189.05780029296875,192.1260986328125,9.984660148620605,42.28997039794922
-0.18597792088985443,189.05780029296875,192.1263885498047,9.984210014343262,42.29016876220703
-0.1872325986623764,189.05780029296875,192.12669372558594,9.982259750366211,42.28977966308594
-0.18918679654598236,189.05789184570312,192.1269989013672,9.97853946685791,42.2893180847168
-0.19244085252285004,189.05799865722656,192.1273956298828,9.975749969482422,42.28916931152344
-0.19209526479244232,189.05789184570312,192.12770080566406,9.977669715881348,42.289180755615234
-0.19414961338043213,189.05780029296875,192.1280975341797,9.984119415283203,42.28944778442383
-0.19170403480529785,189.0574951171875,192.1284942626953,9.98429012298584,42.29016876220703
-0.18925845623016357,189.05679321289062,192.12879943847656,9.98701000213623,42.290870666503906
-0.1904129981994629,189.0550994873047,192.12908935546875,9.984089851379395,42.29130935668945
-0.18726696074008942,189.05279541015625,192.12939453125,9.97598934173584,42.29139709472656
-0.18772150576114655,189.05059814453125,192.1295928955078,9.976049423217773,42.291168212890625
-0.19107569754123688,189.04869079589844,192.12969970703125,9.98129940032959,42.29059982299805
-0.1933303028345108,189.0469970703125,192.12989807128906,9.982600212097168,42.28984832763672
-0.19358457624912262,189.04660034179688,192.13009643554688,9.985030174255371,42.288700103759766
-0.19693878293037415,189.0469970703125,192.13018798828125,9.977709770202637,42.28725051879883
-0.20189324021339417,189.04739379882812,192.1302947998047,9.971630096435547,42.28675842285156
-0.2023473083972931,189.04779052734375,192.1304931640625,9.963850021362305,42.28752899169922
-0.2024017870426178,189.04820251464844,192.1306915283203,9.956609725952148,42.28853988647461
-0.19905641674995422,189.04849243164062,192.13088989257812,9.948249816894531,42.28889846801758
-0.1969107836484909,189.04869079589844,192.13108825683594,9.940739631652832,42.2884407043457
-0.19626478850841522,189.04879760742188,192.13119506835938,9.938809394836426,42.287837982177734
-0.19471900165081024,189.04888916015625,192.13108825683594,9.945619583129883,42.287410736083984
-0.1946733444929123,189.04869079589844,192.13099670410156,9.953829765319824,42.28731918334961
-0.1931280493736267,189.04849243164062,192.13059997558594,9.959770202636719,42.287357330322266
-0.19178205728530884,189.04820251464844,192.13009643554688,9.962809562683105,42.28765869140625
-0.1890365481376648,189.04798889160156,192.12950134277344,9.962299346923828,42.28839874267578
-0.18759089708328247,189.04779052734375,192.12879943847656,9.964739799499512,42.289058685302734
-0.18764537572860718,189.0478973388672,192.1280975341797,9.966559410095215,42.2894401550293
-0.1882997304201126,189.0478973388672,192.12750244140625,9.969429969787598,42.289527893066406
-0.1908537894487381,189.04779052734375,192.12689208984375,9.974289894104004,42.28927993774414
-0.19100840389728546,189.04769897460938,192.12649536132812,9.97128963470459,42.28895950317383
-0.19106288254261017,189.04750061035156,192.1262969970703,9.967129707336426,42.2884407043457
-0.19481715559959412,189.04739379882812,192.1259002685547,9.962369918823242,42.28752899169922
-0.19857141375541687,189.04730224609375,192.12559509277344,9.954599380493164,42.286720275878906
-0.19862589240074158,189.0471954345703,192.1251983642578,9.954850196838379,42.287147521972656
-0.19608017802238464,189.0471954345703,192.12469482421875,9.951739311218262,42.288307189941406
-0.19343432784080505,189.04708862304688,192.1240997314453,9.945690155029297,42.28908920288086
-0.1879885047674179,189.0469970703125,192.1234893798828,9.940959930419922,42.289100646972656
-0.1878431886434555,189.0467987060547,192.12289428710938,9.940979957580566,42.28860855102539
-0.1932973712682724,189.04660034179688,192.1223907470703,9.945169448852539,42.2880973815918
-0.1976519674062729,189.04629516601562,192.12210083007812,9.944939613342285,42.28770065307617
-0.20000623166561127,189.0461883544922,192.1219940185547,9.939749717712402,42.28754806518555
-0.20106065273284912,189.0461883544922,192.1219940185547,9.935480117797852,42.28752899169922
-0.1989150047302246,189.04649353027344,192.1223907470703,9.934889793395996,42.28799057006836
-0.1967693567276001,189.04689025878906,192.122802734375,9.929749488830566,42.288658142089844
-0.1921236515045166,189.04730224609375,192.12319946289062,9.9266996383667,42.28907012939453
-0.1885780245065689,189.04769897460938,192.12368774414062,9.920419692993164,42.28908920288086
-0.1873321682214737,189.048095703125,192.1240997314453,9.919059753417969,42.288818359375
-0.1873866468667984,189.04840087890625,192.1243896484375,9.925589561462402,42.28845977783203
-0.19114090502262115,189.04859924316406,192.12469482421875,9.93080997467041,42.28804016113281
-0.1948951631784439,189.0489959716797,192.125,9.936079978942871,42.28725814819336
-0.20104935765266418,189.04930114746094,192.1252899169922,9.941529273986816,42.28632736206055
-0.20210376381874084,189.04959106445312,192.12579345703125,9.947110176086426,42.28593063354492
-0.20145824551582336,189.04969787597656,192.1263885498047,9.956469535827637,42.28677749633789
-0.1976126730442047,189.04969787597656,192.1269989013672,9.959779739379883,42.28800964355469
-0.19046691060066223,189.04978942871094,192.12770080566406,9.969429969787598,42.28868865966797
-0.18842141330242157,189.04998779296875,192.1282958984375,9.972999572753906,42.28874969482422
-0.189775750041008,189.05029296875,192.12889099121094,9.972979545593262,42.28858947753906
-0.19032995402812958,189.05059814453125,192.12939453125,9.977009773254395,42.2884407043457
-0.18538431823253632,189.0511016845703,192.12979125976562,9.974109649658203,42.288387298583984
-0.18023842573165894,189.05149841308594,192.13009643554688,9.974430084228516,42.28847885131836
-0.17789298295974731,189.05178833007812,192.13040161132812,9.979000091552734,42.28879928588867
-0.17404741048812866,189.05189514160156,192.1306915283203,9.980730056762695,42.28950881958008
-0.17370182275772095,189.05178833007812,192.13079833984375,9.974589347839355,42.29023742675781
-0.17245596647262573,189.0515899658203,192.13079833984375,9.976579666137695,42.29072952270508
-0.17291052639484406,189.0513916015625,192.13088989257812,9.97797966003418,42.29081726074219
-0.17456479370594025,189.0511016845703,192.13099670410156,9.981780052185059,42.29073715209961
-0.17431886494159698,189.05088806152344,192.13108825683594,9.982250213623047,42.29039001464844
-0.1756732016801834,189.05079650878906,192.1313934326172,9.976759910583496,42.289730072021484
-0.17652781307697296,189.05068969726562,192.131591796875,9.97659969329834,42.288658142089844
-0.18438193202018738,189.05059814453125,192.13169860839844,9.98091983795166,42.28759765625
-0.18473634123802185,189.0504913330078,192.1317901611328,9.98091983795166,42.28757858276367
-0.1844908893108368,189.05029296875,192.1317901611328,9.98095989227295,42.28853988647461
-0.1800449788570404,189.05020141601562,192.1317901611328,9.98781967163086,42.289329528808594
-0.17729948461055756,189.0500946044922,192.1317901611328,9.99213981628418,42.28940963745117
-0.1772538274526596,189.0500946044922,192.1317901611328,9.985459327697754,42.288978576660156
-0.1791078895330429,189.04998779296875,192.13189697265625,9.987659454345703,42.2884407043457
-0.18116222321987152,189.0500946044922,192.13209533691406,9.994389533996582,42.28799057006836
-0.1824169009923935,189.05020141601562,192.1324005126953,9.986689567565918,42.28772735595703
-0.18617117404937744,189.05020141601562,192.1326904296875,9.98302936553955,42.28780746459961
-0.18662524223327637,189.05020141601562,192.13299560546875,9.981809616088867,42.28834915161133
-0.18607985973358154,189.05020141601562,192.13330078125,9.983209609985352,42.28904724121094
-0.1842341423034668,189.05020141601562,192.13339233398438,9.985509872436523,42.289527893066406
-0.1806885004043579,189.05020141601562,192.13339233398438,9.991310119628906,42.289520263671875
-0.17894293367862701,189.05020141601562,192.1334991455078,9.988439559936523,42.28923797607422
-0.17739714682102203,189.0504913330078,192.1335906982422,9.984640121459961,42.28894805908203
-0.17895175516605377,189.05079650878906,192.13369750976562,9.98406982421875,42.28847885131836
-0.18260587751865387,189.05099487304688,192.13369750976562,9.982549667358398,42.28770065307617
-0.18456009030342102,189.0511016845703,192.13369750976562,9.978219985961914,42.28656005859375
-0.1871146261692047,189.0511016845703,192.1335906982422,9.9752197265625,42.285919189453125
-0.1813688576221466,189.05088806152344,192.1335906982422,9.975749969482422,42.286529541015625
-0.17792335152626038,189.05079650878906,192.1335906982422,9.98015022277832,42.2877082824707
-0.173477441072464,189.05068969726562,192.1334991455078,9.987770080566406,42.28841018676758
-0.17403213679790497,189.05059814453125,192.13330078125,9.986000061035156,42.28846740722656
-0.1737862080335617,189.05059814453125,192.1328887939453,9.989259719848633,42.28813934326172
-0.17614047229290009,189.0504913330078,192.13259887695312,9.993959426879883,42.28778839111328
-0.1754949539899826,189.05039978027344,192.1322021484375,9.995019912719727,42.287559509277344
-0.17484943568706512,189.05029296875,192.1317901611328,9.994170188903809,42.28746795654297
-0.17330366373062134,189.0500946044922,192.131591796875,10.006169319152832,42.2877082824707
-0.17155808210372925,189.04998779296875,192.1313934326172,10.014389991760254,42.28828048706055
-0.168812096118927,189.04998779296875,192.13119506835938,10.015649795532227,42.28894805908203
-0.16426652669906616,189.04989624023438,192.13108825683594,10.011369705200195,42.28934860229492
-0.16472108662128448,189.04989624023438,192.13108825683594,10.007829666137695,42.28950881958008
-0.1647755652666092,189.04989624023438,192.13108825683594,10.005919456481934,42.28937911987305
-0.165029838681221,189.04989624023438,192.13119506835938,10.009319305419922,42.288909912109375
-0.1704840213060379,189.04969787597656,192.1313018798828,10.00885009765625,42.28807830810547
-0.17363841831684113,189.04949951171875,192.1313018798828,10.00762939453125,42.286888122558594
-0.17829295992851257,189.0493927001953,192.1313018798828,10.011229515075684,42.285667419433594
-0.18224701285362244,189.0493927001953,192.1313934326172,10.018409729003906,42.28544998168945
-0.18270155787467957,189.04949951171875,192.13150024414062,10.017529487609863,42.286338806152344
-0.181555837392807,189.04969787597656,192.13150024414062,10.015890121459961,42.287208557128906
-0.18091031908988953,189.04998779296875,192.13150024414062,10.017919540405273,42.287418365478516
-0.18246446549892426,189.0500946044922,192.131591796875,10.01513957977295,42.2870979309082
-0.18201874196529388,189.05029296875,192.131591796875,10.01161003112793,42.286659240722656
-0.18307314813137054,189.0504913330078,192.131591796875,10.008349418640137,42.286407470703125
