GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.1496216207742691,188.97789001464844,191.94178771972656,9.947319984436035,42.31473922729492
-0.15317034721374512,188.97789001464844,191.94158935546875,9.945369720458984,42.313720703125
-0.15862640738487244,188.97789001464844,191.94139099121094,9.941559791564941,42.313289642333984
-0.15607161819934845,188.97789001464844,191.94110107421875,9.93867015838623,42.31401062011719
-0.1537228226661682,188.97779846191406,191.94068908691406,9.934569358825684,42.315208435058594
-0.14977183938026428,188.97769165039062,191.94039916992188,9.931509971618652,42.31583023071289
-0.1480257660150528,188.9774932861328,191.94009399414062,9.935929298400879,42.31563949584961
-0.1495755910873413,188.97718811035156,191.9398956298828,9.93472957611084,42.314979553222656
-0.14982841908931732,188.9770965576172,191.9398956298828,9.933109283447266,42.31438064575195
-0.1482730656862259,188.97698974609375,191.94000244140625,9.942739486694336,42.31407928466797
-0.14792317152023315,188.97698974609375,191.94009399414062,9.949830055236816,42.31393814086914
-0.14807681739330292,188.97679138183594,191.94029235839844,9.951930046081543,42.31401824951172
-0.148123636841774,188.97659301757812,191.94049072265625,9.957329750061035,42.314369201660156
-0.1452789306640625,188.97628784179688,191.94068908691406,9.955220222473145,42.314849853515625
-0.14402876794338226,188.97579956054688,191.9409942626953,9.953849792480469,42.315059661865234
-0.14328213036060333,188.9752960205078,191.94110107421875,9.953919410705566,42.31486892700195
-0.14472514390945435,188.97509765625,191.94139099121094,9.948809623718262,42.31438064575195
-0.1471828669309616,188.97509765625,191.94158935546875,9.950729370117188,42.313720703125
-0.15392829477787018,188.97509765625,191.94158935546875,9.95928955078125,42.312889099121094
-0.1581789255142212,188.97518920898438,191.94158935546875,9.96515941619873,42.31175994873047
-0.1622311919927597,188.97540283203125,191.94139099121094,9.968500137329102,42.31074905395508
-0.16368183493614197,188.97540283203125,191.94129943847656,9.977879524230957,42.3107795715332
-0.15922731161117554,188.97549438476562,191.94129943847656,9.988649368286133,42.311798095703125
-0.1533842533826828,188.97569274902344,191.94139099121094,9.992329597473145,42.31282043457031
-0.14873138070106506,188.9759979248047,191.94158935546875,9.991859436035156,42.31304931640625
-0.14708447456359863,188.9763946533203,191.94189453125,9.993120193481445,42.31275939941406
-0.1471313089132309,188.97669982910156,191.9420928955078,9.988729476928711,42.312408447265625
-0.1475825011730194,188.97718811035156,191.9420928955078,9.984199523925781,42.312339782714844
-0.14923149347305298,188.97760009765625,191.94200134277344,9.981209754943848,42.31245040893555
-0.150582954287529,188.97789001464844,191.9416961669922,9.978389739990234,42.31279754638672
-0.14953115582466125,188.97808837890625,191.94149780273438,9.980850219726562,42.3135871887207
-0.14708317816257477,188.9783935546875,191.94129943847656,9.981840133666992,42.314659118652344
-0.14023302495479584,188.97869873046875,191.94110107421875,9.975529670715332,42.315589904785156
-0.13598451018333435,188.97889709472656,191.94090270996094,9.969200134277344,42.316009521484375
-0.1320335417985916,188.97898864746094,191.94068908691406,9.964619636535645,42.3160285949707
-0.13488797843456268,188.97909545898438,191.94049072265625,9.966320037841797,42.31583786010742
-0.1348356306552887,188.97889709472656,191.94029235839844,9.965859413146973,42.31544876098633
-0.1327843815088272,188.9785919189453,191.94029235839844,9.961899757385254,42.31475067138672
-0.13253365457057953,188.9783935546875,191.94039916992188,9.952099800109863,42.313568115234375
-0.13818809390068054,188.97808837890625,191.94068908691406,9.940670013427734,42.31277847290039
-0.1380365639925003,188.97789001464844,191.94090270996094,9.931499481201172,42.313148498535156
-0.13478748500347137,188.97769165039062,191.94110107421875,9.921889305114746,42.3140983581543
-0.1305389702320099,188.97760009765625,191.94119262695312,9.909170150756836,42.31456756591797
-0.1280909925699234,188.9774932861328,191.94119262695312,9.908129692077637,42.314308166503906
-0.13083863258361816,188.97740173339844,191.94110107421875,9.90662956237793,42.313690185546875
-0.13448652625083923,188.977294921875,191.94090270996094,9.906049728393555,42.31311798095703
-0.13583798706531525,188.977294921875,191.94068908691406,9.908740043640137,42.312618255615234
-0.137090265750885,188.9770965576172,191.94068908691406,9.913139343261719,42.312320709228516
-0.13503900170326233,188.97689819335938,191.94068908691406,9.912099838256836,42.312347412109375
-0.1317899376153946,188.97669982910156,191.9407958984375,9.906869888305664,42.312740325927734
-0.12693870067596436,188.97650146484375,191.94090270996094,9.904640197753906,42.313079833984375
-0.12359044700860977,188.9761962890625,191.94110107421875,9.90604019165039,42.313289642333984
-0.12464435398578644,188.97608947753906,191.94110107421875,9.907779693603516,42.313167572021484
-0.1248895525932312,188.9759979248047,191.94110107421875,9.913740158081055,42.31278991699219
-0.12594345211982727,188.9759979248047,191.94119262695312,9.914589881896973,42.31235885620117
-0.12199248373508453,188.97589111328125,191.94129943847656,9.909669876098633,42.31174850463867
-0.1247401237487793,188.97589111328125,191.94139099121094,9.906339645385742,42.310848236083984
-0.12959347665309906,188.97589111328125,191.94149780273438,9.90585994720459,42.309959411621094
-0.13204355537891388,188.97569274902344,191.94139099121094,9.911739349365234,42.309967041015625
-0.12789422273635864,188.97549438476562,191.94129943847656,9.917379379272461,42.31105041503906
-0.12124244123697281,188.97540283203125,191.94110107421875,9.919459342956543,42.312217712402344
-0.11709310859441757,188.97540283203125,191.9409942626953,9.926569938659668,42.31264877319336
-0.11814701557159424,188.97540283203125,191.9409942626953,9.929369926452637,42.312530517578125
-0.119796022772789,188.97549438476562,191.94110107421875,9.930159568786621,42.312278747558594
-0.11594422906637192,188.97569274902344,191.94129943847656,9.93025016784668,42.31214904785156
-0.11649459600448608,188.97589111328125,191.94149780273438,9.925629615783691,42.31205749511719
-0.11464934051036835,188.9759979248047,191.94158935546875,9.925350189208984,42.31221008300781
-0.11130108684301376,188.9761962890625,191.94178771972656,9.927839279174805,42.31269073486328
-0.10704493522644043,188.9763946533203,191.9420928955078,9.928549766540527,42.3134880065918
-0.10400186479091644,188.97669982910156,191.94229125976562,9.928739547729492,42.31418991088867
-0.10124870389699936,188.97698974609375,191.94259643554688,9.930059432983398,42.31459045410156
-0.10169989615678787,188.977294921875,191.94290161132812,9.931169509887695,42.31448745727539
-0.10215108096599579,188.9774932861328,191.94329833984375,9.92824935913086,42.314178466796875
-0.1031973585486412,188.97779846191406,191.94358825683594,9.925339698791504,42.31366729736328
-0.10574663430452347,188.97799682617188,191.94369506835938,9.923739433288574,42.31277847290039
-0.10860107839107513,188.9781951904297,191.9438018798828,9.924799919128418,42.31163024902344
-0.10854873061180115,188.97830200195312,191.9438018798828,9.92708969116211,42.31072998046875
-0.10680264979600906,188.97830200195312,191.9438018798828,9.931809425354004,42.311119079589844
-0.10295085608959198,188.97850036621094,191.9438018798828,9.930919647216797,42.31224060058594
-0.09719935059547424,188.9785919189453,191.9438018798828,9.92920970916748,42.31296920776367
-0.09525490552186966,188.9785919189453,191.9438018798828,9.93217945098877,42.31298065185547
-0.09390556067228317,188.9785919189453,191.9438018798828,9.926400184631348,42.312557220458984
-0.09445592761039734,188.97869873046875,191.9438018798828,9.925529479980469,42.31208801269531
-0.0947011187672615,188.9785919189453,191.9438018798828,9.921249389648438,42.31182861328125
-0.09625094383955002,188.9783935546875,191.9438934326172,9.917329788208008,42.31169891357422
-0.09300187230110168,188.97830200195312,191.94400024414062,9.91663932800293,42.31190872192383
-0.08935607969760895,188.9781951904297,191.944091796875,9.91487979888916,42.31250762939453
-0.08620619028806686,188.97789001464844,191.94419860839844,9.912650108337402,42.313297271728516
-0.08635219931602478,188.97769165039062,191.94419860839844,9.913249969482422,42.313819885253906
-0.08810801804065704,188.97760009765625,191.94419860839844,9.916210174560547,42.31387710571289
-0.08855920284986496,188.97760009765625,191.944091796875,9.90999984741211,42.31372833251953
-0.08621039986610413,188.9774932861328,191.944091796875,9.902449607849121,42.313438415527344
-0.08455587923526764,188.97740173339844,191.944091796875,9.90619945526123,42.31290054321289
-0.08520542830228806,188.9774932861328,191.94419860839844,9.911179542541504,42.31211853027344
-0.08565662056207657,188.9774932861328,191.94439697265625,9.915339469909668,42.31114959716797
-0.08900697529315948,188.9774932861328,191.94448852539062,9.922999382019043,42.31092071533203
-0.08736007660627365,188.97760009765625,191.94448852539062,9.928879737854004,42.31189727783203
-0.08390501886606216,188.97769165039062,191.94459533691406,9.927849769592285,42.31300735473633
-0.08135785162448883,188.97760009765625,191.9447021484375,9.928229331970215,42.3134880065918
-0.0797109603881836,188.97760009765625,191.94479370117188,9.928689956665039,42.313297271728516
-0.08036050945520401,188.9774932861328,191.9449005126953,9.928889274597168,42.31283950805664
-0.07961387932300568,188.97740173339844,191.94509887695312,9.9296293258667,42.31254959106445
-0.07786017656326294,188.97718811035156,191.9451904296875,9.932769775390625,42.312400817871094
-0.07701436430215836,188.977294921875,191.94509887695312,9.936659812927246,42.31229782104492
-0.07645847648382187,188.97760009765625,191.9449005126953,9.940939903259277,42.31258773803711
-0.07381212711334229,188.97779846191406,191.9447021484375,9.944580078125,42.31324005126953
-0.07256195694208145,188.97808837890625,191.9442901611328,9.947360038757324,42.313720703125
-0.07171615213155746,188.97850036621094,191.94400024414062,9.949159622192383,42.31377029418945
-0.07006162405014038,188.97889709472656,191.94369506835938,9.947489738464355,42.313419342041016
-0.07021526247262955,188.97909545898438,191.94369506835938,9.943049430847168,42.31290817260742
-0.07336726039648056,188.9792938232422,191.94349670410156,9.94186019897461,42.312217712402344
-0.07921242713928223,188.9794921875,191.94338989257812,9.944549560546875,42.31129837036133
-0.08646140992641449,188.9796905517578,191.94329833984375,9.944469451904297,42.31003952026367
-0.09091802686452866,188.97979736328125,191.9431915283203,9.941439628601074,42.308990478515625
-0.09646564722061157,188.97979736328125,191.9429931640625,9.944339752197266,42.30924987792969
-0.09551303088665009,188.97988891601562,191.9429931640625,9.943519592285156,42.31028747558594
-0.09156205505132675,188.97979736328125,191.9429931640625,9.944719314575195,42.31089782714844
-0.08851898461580276,188.97959899902344,191.9429931640625,9.939229965209961,42.31081008911133
-0.08676527440547943,188.97959899902344,191.9429931640625,9.935559272766113,42.31026077270508
-0.08971890062093735,188.9794921875,191.9429931640625,9.936220169067383,42.30965805053711
-0.09086436778306961,188.97940063476562,191.9427947998047,9.933730125427246,42.30929946899414
-0.09301690757274628,188.9794921875,191.94248962402344,9.937640190124512,42.309059143066406
-0.09236946702003479,188.9794921875,191.94229125976562,9.941939353942871,42.309120178222656
-0.09002066403627396,188.9792022705078,191.94219970703125,9.944469451904297,42.30965042114258
-0.08667241036891937,188.97898864746094,191.9420928955078,9.941629409790039,42.31033706665039
-0.08691760897636414,188.97869873046875,191.9420928955078,9.934120178222656,42.310829162597656
-0.08517152816057205,188.9783935546875,191.94219970703125,9.927450180053711,42.31100845336914
-0.08251755684614182,188.97830200195312,191.94239807128906,9.924429893493652,42.31087875366211
-0.08006957173347473,188.97869873046875,191.94259643554688,9.927319526672363,42.31053924560547
-0.0790177658200264,188.97909545898438,191.94259643554688,9.927179336547852,42.30992889404297
-0.08027004450559616,188.97959899902344,191.94268798828125,9.923659324645996,42.30904769897461
-0.08381876349449158,188.9801025390625,191.94268798828125,9.921719551086426,42.30793762207031
-0.08667320758104324,188.9803924560547,191.94248962402344,9.923139572143555,42.30752944946289
-0.0870252177119255,188.9805908203125,191.94239807128906,9.92113971710205,42.30827713012695
-0.08157125115394592,188.9807891845703,191.94248962402344,9.918379783630371,42.309207916259766
-0.07822300493717194,188.98109436035156,191.94259643554688,9.913829803466797,42.30950927734375
-0.07597338408231735,188.9814910888672,191.94268798828125,9.906769752502441,42.30925750732422
-0.07682129740715027,188.98199462890625,191.94309997558594,9.910789489746094,42.30870056152344
-0.07887466251850128,188.98239135742188,191.94349670410156,9.912249565124512,42.308109283447266
-0.0782272145152092,188.9827880859375,191.9438934326172,9.905069351196289,42.3077392578125
-0.08007458597421646,188.98300170898438,191.94448852539062,9.899869918823242,42.30752944946289
-0.08192194998264313,188.98309326171875,191.9451904296875,9.89915943145752,42.30767822265625
-0.0811753198504448,188.98309326171875,191.94569396972656,9.900629997253418,42.30821990966797
-0.0796276107430458,188.98300170898438,191.9460906982422,9.89896011352539,42.30875778198242
-0.07777471840381622,188.9827880859375,191.94650268554688,9.901679992675781,42.30904006958008
-0.07672291994094849,188.98269653320312,191.94679260253906,9.905659675598145,42.30891036987305
-0.0785779133439064,188.98269653320312,191.94699096679688,9.9085693359375,42.30856704711914
