GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.01195621769875288,188.8740997314453,192.02220153808594,9.93843936920166,42.296627044677734
0.011264488101005554,188.8741912841797,192.02220153808594,9.934789657592773,42.296180725097656
0.013471929356455803,188.8741912841797,192.02220153808594,9.936220169067383,42.29547882080078
0.013676654547452927,188.87539672851562,192.02220153808594,9.935219764709473,42.29460906982422
0.010184938088059425,188.8806915283203,192.0222930908203,9.936949729919434,42.29338836669922
0.011892654001712799,188.8865966796875,192.02249145507812,9.940549850463867,42.29199981689453
0.010399837978184223,188.8925018310547,192.02268981933594,9.941849708557129,42.291378021240234
0.006309214048087597,188.89859008789062,192.02288818359375,9.942279815673828,42.29199981689453
0.01081691775470972,188.90469360351562,192.0229949951172,9.93887996673584,42.29290771484375
0.01832297258079052,188.90708923339844,192.02310180664062,9.94003963470459,42.29332733154297
0.02043123170733452,188.90789794921875,192.023193359375,9.940340042114258,42.293148040771484
0.021837586537003517,188.9084930419922,192.023193359375,9.944759368896484,42.292659759521484
0.02174476534128189,188.90899658203125,192.02330017089844,9.94806957244873,42.292259216308594
0.019950589165091515,188.90939331054688,192.0233917236328,9.949309349060059,42.29203796386719
0.01605832949280739,188.9095916748047,192.02349853515625,9.950260162353516,42.292137145996094
0.015168235637247562,188.9095916748047,192.02369689941406,9.946589469909668,42.29269027709961
0.018275944516062737,188.9093017578125,192.0240020751953,9.947050094604492,42.293678283691406
0.018682848662137985,188.90879821777344,192.0240936279297,9.945260047912598,42.294700622558594
0.01678949035704136,188.90798950195312,192.02420043945312,9.943439483642578,42.29528045654297
0.014796949923038483,188.90719604492188,192.0240936279297,9.944049835205078,42.295440673828125
0.015802761539816856,188.90609741210938,192.0240936279297,9.944999694824219,42.295387268066406
0.01561075821518898,188.90489196777344,192.02378845214844,9.947420120239258,42.2953987121582
0.011218772269785404,188.9034881591797,192.02359008789062,9.946049690246582,42.295257568359375
0.008127599023282528,188.9005889892578,192.02330017089844,9.948419570922852,42.294769287109375
0.004933428950607777,188.89389038085938,192.02310180664062,9.948860168457031,42.29425048828125
0.002742523793131113,188.88719177246094,192.02279663085938,9.944819450378418,42.294830322265625
0.0046486034989356995,188.88119506835938,192.02249145507812,9.940849304199219,42.29623031616211
0.012757381424307823,188.8752899169922,192.0222930908203,9.936359405517578,42.29738998413086
0.014762643724679947,188.8701934814453,192.0222930908203,9.93552017211914,42.297847747802734
0.01177065260708332,188.86898803710938,192.0222930908203,9.938570022583008,42.29766082763672
0.01077756192535162,188.86920166015625,192.0222930908203,9.940449714660645,42.29739761352539
0.008186114020645618,188.86940002441406,192.02239990234375,9.936880111694336,42.297298431396484
0.009294922463595867,188.86949157714844,192.02239990234375,9.936359405517578,42.297279357910156
0.008301831781864166,188.86968994140625,192.02220153808594,9.934049606323242,42.297550201416016
0.00991036556661129,188.86988830566406,192.0220947265625,9.93429946899414,42.2981071472168
0.014116708189249039,188.8701934814453,192.02198791503906,9.938369750976562,42.29887008666992
0.016022788360714912,188.87059020996094,192.0218963623047,9.934609413146973,42.299278259277344
0.017829686403274536,188.87109375,192.02178955078125,9.939879417419434,42.299190521240234
0.020739031955599785,188.87149047851562,192.02169799804688,9.945590019226074,42.2987174987793
0.01954757794737816,188.87179565429688,192.02169799804688,9.949379920959473,42.298248291015625
0.016853131353855133,188.8721923828125,192.02178955078125,9.950539588928223,42.297637939453125
0.015959223732352257,188.87249755859375,192.02178955078125,9.957039833068848,42.2966194152832
0.013169411569833755,188.87319946289062,192.02249145507812,9.962220191955566,42.29533767700195
0.01047496683895588,188.87429809570312,192.02349853515625,9.959819793701172,42.29473876953125
0.012083500623703003,188.87539672851562,192.0244903564453,9.9579496383667,42.29563903808594
0.015889300033450127,188.87649536132812,192.0255889892578,9.961309432983398,42.296817779541016
0.023696716874837875,188.8773956298828,192.02659606933594,9.96426010131836,42.29743957519531
0.024706341326236725,188.87779235839844,192.027099609375,9.96575927734375,42.29724884033203
0.026814600452780724,188.87789916992188,192.027099609375,9.960999488830566,42.29671859741211
0.029720131307840347,188.87779235839844,192.0269012451172,9.953139305114746,42.296348571777344
0.030729757621884346,188.87770080566406,192.02659606933594,9.955920219421387,42.29623031616211
0.02973666787147522,188.87759399414062,192.02609252929688,9.959489822387695,42.296287536621094
0.02934248559176922,188.87759399414062,192.0255889892578,9.958169937133789,42.29665756225586
0.03164910897612572,188.87759399414062,192.025390625,9.959320068359375,42.29737854003906
0.03575626760721207,188.87759399414062,192.02529907226562,9.963190078735352,42.29821014404297
0.038467250764369965,188.87750244140625,192.0251007080078,9.958319664001465,42.29869842529297
0.041773322969675064,188.87750244140625,192.0251007080078,9.956329345703125,42.29882049560547
0.04258077219128609,188.87750244140625,192.0251922607422,9.953459739685059,42.298728942871094
0.03968796133995056,188.8773956298828,192.0251922607422,9.94966983795166,42.29853057861328
0.036993518471717834,188.87728881835938,192.0251922607422,9.9441499710083,42.29800033569336
0.03290289267897606,188.87728881835938,192.0251007080078,9.944330215454102,42.297119140625
0.025710919871926308,188.87709045410156,192.02479553222656,9.946459770202637,42.29615020751953
0.020517848432064056,188.8763885498047,192.02378845214844,9.955599784851074,42.296207427978516
0.019925300031900406,188.87548828125,192.02249145507812,9.965270042419434,42.29718780517578
0.022033559158444405,188.8745880126953,192.02130126953125,9.972819328308105,42.29787063598633
0.019739657640457153,188.87379455566406,192.0200958251953,9.977190017700195,42.29789733886719
0.012646866962313652,188.8730010986328,192.0190887451172,9.974559783935547,42.29734802246094
0.009853240102529526,188.87258911132812,192.018798828125,9.974539756774902,42.29677963256836
0.0056634340435266495,188.87249755859375,192.018798828125,9.974919319152832,42.296409606933594
0.002068720292299986,188.87258911132812,192.0189971923828,9.982309341430664,42.29612731933594
0.00017536175437271595,188.87269592285156,192.01930236816406,9.981979370117188,42.29597854614258
0.003782796673476696,188.872802734375,192.0196990966797,9.978809356689453,42.296348571777344
0.00549051258713007,188.87269592285156,192.01998901367188,9.978479385375977,42.29697799682617
0.009899033233523369,188.87249755859375,192.0200958251953,9.976469993591309,42.297447204589844
0.011206205934286118,188.87210083007812,192.02020263671875,9.975249290466309,42.29747009277344
0.011613110080361366,188.87179565429688,192.02020263671875,9.975959777832031,42.29707717895508
0.00842275470495224,188.87139892578125,192.0200958251953,9.972539901733398,42.2964973449707
0.007429664488881826,188.87100219726562,192.0198974609375,9.966329574584961,42.295780181884766
0.007336842827498913,188.87078857421875,192.01979064941406,9.962679862976074,42.294837951660156
0.0058440277352929115,188.87059020996094,192.0196990966797,9.960869789123535,42.2935905456543
0.0024514931719750166,188.87039184570312,192.0196990966797,9.955719947814941,42.29291915893555
0.0031597581692039967,188.87010192871094,192.0196990966797,9.95615005493164,42.293758392333984
0.008666912093758583,188.86988830566406,192.01979064941406,9.950779914855957,42.29505920410156
0.011473260819911957,188.86968994140625,192.0200958251953,9.941009521484375,42.2957878112793
0.014283424243330956,188.86959838867188,192.02029418945312,9.926369667053223,42.29581069946289
0.01828758791089058,188.86959838867188,192.02040100097656,9.918009757995605,42.2955207824707
0.017798038199543953,188.86968994140625,192.02040100097656,9.917729377746582,42.29534912109375
0.018903031945228577,188.8697967529297,192.02049255371094,9.920999526977539,42.29541778564453
0.02031319960951805,188.86988830566406,192.02049255371094,9.928520202636719,42.295658111572266
0.02442036010324955,188.8699951171875,192.02040100097656,9.924989700317383,42.29624938964844
0.027425073087215424,188.87010192871094,192.02040100097656,9.925209999084473,42.29726791381836
0.03163523226976395,188.8701934814453,192.02040100097656,9.927689552307129,42.29821014404297
0.035940755158662796,188.87030029296875,192.02049255371094,9.925199508666992,42.29888916015625
0.036149293184280396,188.87059020996094,192.02059936523438,9.922829627990723,42.29916000366211
0.03605647385120392,188.8708953857422,192.0207977294922,9.921050071716309,42.299190521240234
0.03326284512877464,188.87120056152344,192.02099609375,9.919129371643066,42.29916763305664
0.031171122565865517,188.87139892578125,192.02130126953125,9.919919967651367,42.2988395690918
0.02567669004201889,188.87168884277344,192.02159118652344,9.919149398803711,42.29802703857422
0.021486883983016014,188.8719940185547,192.02178955078125,9.915029525756836,42.297157287597656
0.018891621381044388,188.8723907470703,192.0220947265625,9.91858959197998,42.29726791381836
0.021602602675557137,188.872802734375,192.02220153808594,9.922149658203125,42.29841995239258
0.02550758421421051,188.87319946289062,192.0222930908203,9.918489456176758,42.2993278503418
0.02851611189544201,188.8734893798828,192.02249145507812,9.917409896850586,42.29958724975586
0.029323559254407883,188.87379455566406,192.02259826660156,9.921209335327148,42.29935836791992
0.027430199086666107,188.8739013671875,192.02279663085938,9.931439399719238,42.29899978637695
0.02363712154328823,188.8739013671875,192.0229949951172,9.940380096435547,42.29866027832031
0.019744861871004105,188.87379455566406,192.023193359375,9.947629928588867,42.29840850830078
0.014654787257313728,188.87379455566406,192.02330017089844,9.942939758300781,42.2983283996582
0.013058975338935852,188.87379455566406,192.0233917236328,9.933090209960938,42.29856872558594
0.01026916317641735,188.87379455566406,192.0233917236328,9.931429862976074,42.29916763305664
0.0104738874360919,188.8739013671875,192.02330017089844,9.939279556274414,42.29964065551758
0.006284081377089024,188.87399291992188,192.02330017089844,9.950719833374023,42.29975891113281
-0.0008087095338851213,188.8740997314453,192.02330017089844,9.961929321289062,42.299537658691406
-0.0018017995171248913,188.8740997314453,192.0233917236328,9.962900161743164,42.29909896850586
-0.002794889500364661,188.8740997314453,192.02349853515625,9.962129592895508,42.298587799072266
-0.005088791251182556,188.87399291992188,192.02349853515625,9.968119621276855,42.29781723022461
-0.0047810692340135574,188.87399291992188,192.02359008789062,9.97439956665039,42.29682922363281
-0.005373616237193346,188.8739013671875,192.02359008789062,9.97387981414795,42.29623031616211
-0.00556562002748251,188.87379455566406,192.02349853515625,9.977279663085938,42.29684066772461
-0.004857354797422886,188.87368774414062,192.0233917236328,9.974740028381348,42.29804992675781
-0.002951274858787656,188.8734893798828,192.0233917236328,9.967510223388672,42.2987174987793
-0.0022430098615586758,188.87339782714844,192.0233917236328,9.960100173950195,42.2987174987793
-0.0032360998447984457,188.87319946289062,192.0233917236328,9.957019805908203,42.29825973510742
-0.004927279427647591,188.873291015625,192.0233917236328,9.95835018157959,42.29779815673828
-0.007019001990556717,188.873291015625,192.02330017089844,9.955909729003906,42.29759979248047
-0.0058110118843615055,188.8734893798828,192.023193359375,9.946939468383789,42.297630310058594
0.0005964108277112246,188.87359619140625,192.02310180664062,9.934720039367676,42.297950744628906
0.005203296430408955,188.87368774414062,192.02310180664062,9.934370040893555,42.298709869384766
0.007609101943671703,188.87368774414062,192.023193359375,9.942839622497559,42.29964828491211
0.013017073273658752,188.8734893798828,192.02330017089844,9.939849853515625,42.300167083740234
0.01732259802520275,188.87339782714844,192.0233917236328,9.931260108947754,42.30032730102539
0.021631937474012375,188.873291015625,192.0233917236328,9.927769660949707,42.30018997192383
0.025739097967743874,188.87319946289062,192.02349853515625,9.921589851379395,42.29985809326172
0.021144933998584747,188.8730926513672,192.02349853515625,9.92136001586914,42.299259185791016
0.01595567725598812,188.87319946289062,192.02349853515625,9.92372989654541,42.298240661621094
0.01116314809769392,188.87319946289062,192.02359008789062,9.92490005493164,42.29694747924805
0.004570082761347294,188.87319946289062,192.02359008789062,9.921309471130371,42.29668045043945
0.0030772672034800053,188.87319946289062,192.02378845214844,9.925769805908203,42.297698974609375
0.005582254379987717,188.873291015625,192.0240020751953,9.931599617004395,42.29876708984375
0.009491050615906715,188.873291015625,192.0242919921875,9.931169509887695,42.29916763305664
0.010298497974872589,188.87339782714844,192.02439880371094,9.92997932434082,42.298988342285156
0.012807300314307213,188.87339782714844,192.02459716796875,9.929149627685547,42.29859924316406
0.013614746741950512,188.87339782714844,192.02479553222656,9.93217945098877,42.29841995239258
0.01712299883365631,188.87319946289062,192.02490234375,9.931709289550781,42.298397064208984
0.019227443262934685,188.8730010986328,192.02490234375,9.932049751281738,42.2984504699707
