GZ1,Acquired data,1,5
-0.05395901948213577,190.51339721679688,194.50169372558594,6.777109622955322,42.32320022583008
-0.05893828719854355,190.51348876953125,194.50180053710938,6.777839660644531,42.32206726074219
-0.06251803785562515,190.51370239257812,194.50189208984375,6.783519744873047,42.32135772705078
-0.06429725140333176,190.5139923095703,194.50209045410156,6.793149948120117,42.3218994140625
-0.06237668916583061,190.51429748535156,194.5023956298828,6.801499843597412,42.32299041748047
-0.05755599960684776,190.51449584960938,194.50270080566406,6.807339668273926,42.323577880859375
-0.05573509261012077,190.51480102539062,194.50289916992188,6.810839653015137,42.3234977722168
-0.05711471661925316,190.5150909423828,194.50299072265625,6.812540054321289,42.323028564453125
-0.0605938546359539,190.51539611816406,194.5030975341797,6.813729763031006,42.322509765625
-0.06057348474860191,190.5157012939453,194.5030975341797,6.807409763336182,42.32221984863281
-0.06075243279337883,190.51589965820312,194.50299072265625,6.803139686584473,42.32225799560547
-0.06073206290602684,190.5159912109375,194.50289916992188,6.802309989929199,42.322608947753906
-0.059711288660764694,190.5159912109375,194.50279235839844,6.806939601898193,42.323307037353516
-0.0549907349050045,190.5157012939453,194.50259399414062,6.807759761810303,42.32413864135742
-0.05027018114924431,190.51548767089844,194.5023956298828,6.809599876403809,42.32468032836914
-0.04814934358000755,190.51528930664062,194.50228881835938,6.8147196769714355,42.324859619140625
-0.04842890799045563,190.51499938964844,194.50209045410156,6.813159942626953,42.324729919433594
-0.04890826344490051,190.514892578125,194.50189208984375,6.811929702758789,42.324398040771484
-0.05058734118938446,190.514892578125,194.50169372558594,6.815759658813477,42.32375717163086
-0.05456668138504028,190.51499938964844,194.50169372558594,6.815569877624512,42.32286071777344
-0.05764622986316681,190.51499938964844,194.50180053710938,6.8154497146606445,42.32183074951172
-0.05842551589012146,190.51519775390625,194.50209045410156,6.812899589538574,42.321678161621094
-0.05490516126155853,190.51519775390625,194.5023956298828,6.809289932250977,42.32271957397461
-0.049384474754333496,190.5150909423828,194.50259399414062,6.810579776763916,42.32373046875
-0.04536344110965729,190.51519775390625,194.50279235839844,6.809489727020264,42.32402038574219
-0.04384294152259827,190.51528930664062,194.50279235839844,6.809329986572266,42.32373046875
-0.04392223060131073,190.51539611816406,194.50270080566406,6.809849739074707,42.32320022583008
-0.04260152578353882,190.51559448242188,194.50259399414062,6.807989597320557,42.322757720947266
-0.04078109562397003,190.5157928466797,194.50259399414062,6.805099964141846,42.32258987426758
-0.039060328155756,190.51589965820312,194.50250244140625,6.810400009155273,42.32252883911133
-0.03573976829648018,190.5157928466797,194.50228881835938,6.819739818572998,42.322750091552734
-0.03261900320649147,190.5157928466797,194.5019989013672,6.830949783325195,42.323360443115234
-0.028998512774705887,190.5157928466797,194.50169372558594,6.833049774169922,42.323787689208984
-0.02687767520546913,190.5157928466797,194.5013885498047,6.835829734802246,42.32389831542969
-0.02645723894238472,190.51589965820312,194.50119018554688,6.839069843292236,42.32365036010742
-0.0305367149412632,190.51589965820312,194.5010986328125,6.837879657745361,42.3231201171875
-0.028616148978471756,190.51589965820312,194.50099182128906,6.840099811553955,42.322479248046875
-0.026895377784967422,190.5157012939453,194.50099182128906,6.8496599197387695,42.321659088134766
-0.029174793511629105,190.51539611816406,194.5009002685547,6.848269939422607,42.320640563964844
-0.02765381895005703,190.51519775390625,194.50079345703125,6.844429969787598,42.31986999511719
-0.028033515438437462,190.514892578125,194.50059509277344,6.842939853668213,42.320308685302734
-0.0239128228276968,190.51449584960938,194.5002899169922,6.846189975738525,42.32143783569336
-0.023091843351721764,190.51409912109375,194.5,6.848759651184082,42.32217025756836
-0.022471612319350243,190.5137939453125,194.49969482421875,6.84650993347168,42.3222770690918
-0.02395089529454708,190.51348876953125,194.49949645996094,6.844529628753662,42.321998596191406
-0.026230312883853912,190.51319885253906,194.4993896484375,6.843719959259033,42.32172775268555
-0.025809399783611298,190.51300048828125,194.49949645996094,6.842109680175781,42.321739196777344
-0.02678895741701126,190.5126953125,194.49969482421875,6.844209671020508,42.32188034057617
-0.024668119847774506,190.5124969482422,194.4998016357422,6.8476996421813965,42.322269439697266
-0.023347415030002594,190.5124969482422,194.49989318847656,6.843339920043945,42.3231201171875
-0.01972692459821701,190.5124969482422,194.50009155273438,6.832699775695801,42.324119567871094
-0.015406438149511814,190.51239013671875,194.5002899169922,6.821569919586182,42.32476806640625
-0.012585603632032871,190.51229858398438,194.50039672851562,6.819589614868164,42.32508850097656
-0.011664966121315956,190.51229858398438,194.50048828125,6.817969799041748,42.32503890991211
-0.010544532909989357,190.51199340820312,194.50059509277344,6.8155598640441895,42.3248176574707
-0.011523613706231117,190.5115966796875,194.50059509277344,6.812549591064453,42.32449722290039
-0.015603089705109596,190.5113983154297,194.50039672851562,6.8169097900390625,42.32381057739258
-0.01958242990076542,190.51129150390625,194.5002899169922,6.807039737701416,42.322959899902344
-0.02146178111433983,190.51119995117188,194.50009155273438,6.806939601898193,42.32286834716797
-0.02224106714129448,190.51109313964844,194.49989318847656,6.80856990814209,42.32395935058594
-0.0159202478826046,190.51109313964844,194.49969482421875,6.810319900512695,42.32509994506836
-0.011499624699354172,190.51100158691406,194.49949645996094,6.814009666442871,42.325557708740234
-0.008679267019033432,190.51089477539062,194.49929809570312,6.813930034637451,42.325279235839844
-0.00775862904265523,190.5106964111328,194.4990997314453,6.814119815826416,42.32474899291992
-0.005838063545525074,190.51039123535156,194.49899291992188,6.81581974029541,42.324317932128906
-0.007017416413873434,190.51010131835938,194.4989013671875,6.818179607391357,42.323978424072266
-0.008296428248286247,190.50979614257812,194.49879455566406,6.820260047912598,42.32381820678711
-0.00867612473666668,190.50949096679688,194.49859619140625,6.821679592132568,42.32415008544922
-0.008255211636424065,190.50909423828125,194.49839782714844,6.82342004776001,42.32476043701172
-0.004434450063854456,190.50889587402344,194.498291015625,6.823009967803955,42.32523727416992
-0.00451421644538641,190.5087890625,194.49819946289062,6.8224196434021,42.32539749145508
-0.007193221710622311,190.5085906982422,194.4980010986328,6.8222198486328125,42.3253173828125
-0.01247289776802063,190.5084991455078,194.49778747558594,6.824609756469727,42.32501983642578
-0.017552301287651062,190.5085906982422,194.49769592285156,6.826900005340576,42.32455062866211
-0.022231638431549072,190.50869750976562,194.49749755859375,6.824739933013916,42.323787689208984
-0.02541084587574005,190.5087890625,194.4973907470703,6.8248395919799805,42.322689056396484
-0.029990047216415405,190.50900268554688,194.49729919433594,6.824059963226318,42.321807861328125
-0.0315694659948349,190.50900268554688,194.49729919433594,6.828749656677246,42.3220100402832
-0.031849026679992676,190.50909423828125,194.49729919433594,6.828609943389893,42.32307815551758
-0.030928390100598335,190.5092010498047,194.49729919433594,6.829400062561035,42.323909759521484
-0.03160753846168518,190.50929260253906,194.4971923828125,6.827659606933594,42.324100494384766
-0.032686758786439896,190.5095977783203,194.49729919433594,6.821320056915283,42.32381820678711
-0.032866183668375015,190.5098876953125,194.49749755859375,6.817080020904541,42.32352066040039
-0.03404553607106209,190.5102996826172,194.49778747558594,6.818539619445801,42.32337951660156
-0.034924957901239395,190.51058959960938,194.4980926513672,6.825329780578613,42.323387145996094
-0.0349041111767292,190.5107879638672,194.49839782714844,6.826999664306641,42.32365798950195
-0.03298354521393776,190.51089477539062,194.49859619140625,6.827960014343262,42.3243408203125
-0.028363127261400223,190.51100158691406,194.49899291992188,6.821059703826904,42.32516860961914
-0.023542437702417374,190.51100158691406,194.4991912841797,6.819049835205078,42.325740814208984
-0.024321723729372025,190.51089477539062,194.49929809570312,6.820519924163818,42.32592010498047
-0.024700945243239403,190.5106964111328,194.4993896484375,6.819649696350098,42.3258171081543
-0.02478071115911007,190.51058959960938,194.4995880126953,6.819459915161133,42.325439453125
-0.022060012444853783,190.510498046875,194.49969482421875,6.818049907684326,42.32487869262695
-0.022339096292853355,190.5102996826172,194.49969482421875,6.813689708709717,42.324058532714844
-0.023218518123030663,190.5102996826172,194.4998016357422,6.808680057525635,42.32304000854492
-0.026197930797934532,190.51010131835938,194.49989318847656,6.80450963973999,42.322689056396484
-0.023877300322055817,190.5098876953125,194.49989318847656,6.803639888763428,42.32352066040039
-0.021056465804576874,190.50979614257812,194.4998016357422,6.803760051727295,42.32461929321289
-0.017735905945301056,190.5096893310547,194.49969482421875,6.800989627838135,42.325008392333984
-0.015815339982509613,190.50949096679688,194.49949645996094,6.797869682312012,42.32465744018555
-0.016594626009464264,190.5093994140625,194.4993896484375,6.792919635772705,42.324100494384766
-0.017574183642864227,190.50909423828125,194.4990997314453,6.792359828948975,42.32365798950195
-0.020553596317768097,190.50869750976562,194.49879455566406,6.797770023345947,42.32341003417969
-0.021132612600922585,190.50830078125,194.49859619140625,6.793149948120117,42.323360443115234
-0.021312037482857704,190.50799560546875,194.498291015625,6.7858099937438965,42.32374954223633
-0.014691287651658058,190.5076904296875,194.4980926513672,6.782879829406738,42.32457733154297
-0.009170601144433022,190.5074920654297,194.4980010986328,6.78210973739624,42.32526779174805
-0.0069501050747931,190.5078887939453,194.49789428710938,6.784800052642822,42.325599670410156
-0.005929331295192242,190.50889587402344,194.4980010986328,6.785749912261963,42.32566833496094
-0.008008952252566814,190.5098876953125,194.49819946289062,6.787349700927734,42.32537078857422
-0.009588371030986309,190.51089477539062,194.49839782714844,6.787569999694824,42.324859619140625
-0.009267594665288925,190.51210021972656,194.49859619140625,6.7891998291015625,42.32428741455078
-0.012846868485212326,190.51280212402344,194.4989013671875,6.789299964904785,42.323448181152344
-0.01812654361128807,190.51300048828125,194.4990997314453,6.793979644775391,42.32263946533203
-0.020105551928281784,190.51319885253906,194.4993896484375,6.804539680480957,42.32294845581055
-0.018285121768712997,190.51339721679688,194.4995880126953,6.808599948883057,42.324119567871094
-0.017864210531115532,190.51348876953125,194.4998016357422,6.810129642486572,42.325069427490234
-0.01294386200606823,190.51348876953125,194.5,6.80981969833374,42.325260162353516
-0.01002289168536663,190.51339721679688,194.5001983642578,6.808799743652344,42.32500076293945
-0.013302234932780266,190.51319885253906,194.50039672851562,6.808559894561768,42.32469940185547
-0.014581723138689995,190.5128936767578,194.50059509277344,6.815919876098633,42.324520111083984
-0.01596134714782238,190.51258850097656,194.50079345703125,6.815119743347168,42.32448959350586
-0.01694042980670929,190.51239013671875,194.50099182128906,6.809619903564453,42.324649810791016
-0.018719643354415894,190.51239013671875,194.5010986328125,6.810479640960693,42.325218200683594
-0.018299207091331482,190.51229858398438,194.50119018554688,6.809169769287109,42.3259391784668
-0.01977849006652832,190.51229858398438,194.5012969970703,6.807809829711914,42.326377868652344
-0.0182579904794693,190.51219177246094,194.50119018554688,6.808489799499512,42.32645797729492
-0.01963713765144348,190.51168823242188,194.5010986328125,6.811490058898926,42.326210021972656
-0.021616622805595398,190.5106964111328,194.50079345703125,6.811359882354736,42.325809478759766
-0.022095980122685432,190.5098876953125,194.50070190429688,6.806249618530273,42.32529830932617
-0.026775317266583443,190.50900268554688,194.50059509277344,6.805359840393066,42.324378967285156
-0.031854718923568726,190.50839233398438,194.50059509277344,6.803060054779053,42.32305908203125
-0.03563426807522774,190.50819396972656,194.50070190429688,6.8011698722839355,42.322269439697266
-0.03251350298523903,190.50830078125,194.5009002685547,6.804559707641602,42.32280731201172
-0.030892865732312202,190.5084991455078,194.5009002685547,6.803289890289307,42.323768615722656
-0.024672184139490128,190.50869750976562,194.5009002685547,6.807229995727539,42.324100494384766
-0.019751358777284622,190.50900268554688,194.5009002685547,6.813759803771973,42.32373809814453
-0.020930711179971695,190.5093994140625,194.5009002685547,6.819920063018799,42.32312774658203
-0.024410326033830643,190.5098876953125,194.5009002685547,6.826920032501221,42.32255935668945
-0.023589346557855606,190.51039123535156,194.50079345703125,6.833539962768555,42.32217788696289
-0.024468768388032913,190.51089477539062,194.50079345703125,6.833899974822998,42.322017669677734
-0.024548059329390526,190.51129150390625,194.50070190429688,6.835789680480957,42.32217025756836
-0.020227571949362755,190.5115966796875,194.50059509277344,6.838929653167725,42.322818756103516
-0.016106879338622093,190.5115966796875,194.50048828125,6.837090015411377,42.323509216308594
-0.011686256155371666,190.5115966796875,194.50039672851562,6.839019775390625,42.32386779785156
-0.008465832099318504,190.5115966796875,194.50039672851562,6.8385796546936035,42.32392883300781
-0.009744844399392605,190.51168823242188,194.50039672851562,6.836509704589844,42.32378005981445
-0.00942454393953085,190.51168823242188,194.50048828125,6.8325300216674805,42.323448181152344
-0.011703959666192532,190.51168823242188,194.50070190429688,6.8242597579956055,42.32286834716797
-0.014382965862751007,190.5117950439453,194.50079345703125,6.822189807891846,42.32204818725586
-0.014862321317195892,190.5117950439453,194.50099182128906,6.821630001068115,42.32124710083008
-0.017041601240634918,190.51168823242188,194.5010986328125,6.824169635772705,42.32151794433594
-0.017321161925792694,190.51300048828125,194.5010986328125,6.826389789581299,42.32284927368164
-0.017100520431995392,190.51840209960938,194.5010986328125,6.820879936218262,42.323978424072266
-0.012379967607557774,190.52919006347656,194.5012969970703,6.824349880218506,42.32435989379883
-0.017559031024575233,190.54579162597656,194.50160217285156,6.820849895477295,42.32428741455078
-0.022738570347428322,190.56838989257812,194.50209045410156,6.806729793548584,42.32404708862305
-0.026317844167351723,190.59368896484375,194.50250244140625,6.799059867858887,42.32389831542969
-0.026197338476777077,190.6179962158203,194.50299072265625,6.799019813537598,42.323848724365234
-0.02567676641047001,190.6387939453125,194.50340270996094,6.800250053405762,42.32398986816406
-0.02685612067580223,190.65469360351562,194.50360107421875,6.79626989364624,42.324527740478516
-0.023435425013303757,190.66549682617188,194.50360107421875,6.796199798583984,42.32521057128906
-0.023414578288793564,190.67269897460938,194.50369262695312,6.792749881744385,42.32564926147461
-0.024394135922193527,190.67759704589844,194.50360107421875,6.792699813842773,42.325740814208984
-0.025873418897390366,190.6805877685547,194.5034942626953,6.794839859008789,42.32552719116211
-0.028653036803007126,190.68280029296875,194.50340270996094,6.800729751586914,42.325069427490234
-0.031832244247198105,190.68389892578125,194.50318908691406,6.804379940032959,42.324459075927734
-0.032411735504865646,190.68409729003906,194.5030975341797,6.807229995727539,42.32352828979492
-0.034090813249349594,190.68350219726562,194.50299072265625,6.81296968460083,42.322288513183594
-0.03477044031023979,190.68209838867188,194.50299072265625,6.821389675140381,42.32141876220703
-0.03624972701072693,190.67999267578125,194.5030975341797,6.827739715576172,42.321868896484375
-0.03412888944149017,190.67689514160156,194.50318908691406,6.831509590148926,42.32292938232422
-0.02900826744735241,190.6717987060547,194.5034942626953,6.82997989654541,42.32339859008789
-0.025587573647499084,190.66220092773438,194.50379943847656,6.828719615936279,42.32316970825195
-0.026366859674453735,190.6472930908203,194.50408935546875,6.823269844055176,42.322608947753906
-0.022646233439445496,190.62750244140625,194.5041961669922,6.821699619293213,42.32215881347656
-0.021725594997406006,190.60330200195312,194.5041961669922,6.829769611358643,42.32196044921875
-0.02030523121356964,190.57839965820312,194.50408935546875,6.830989837646484,42.3220100402832
-0.019484251737594604,190.55628967285156,194.50399780273438,6.827280044555664,42.322418212890625
-0.01956401765346527,190.53919982910156,194.50399780273438,6.8241496086120605,42.32318878173828
-0.014343262650072575,190.5279998779297,194.5041961669922,6.831500053405762,42.32394790649414
-0.011622564867138863,190.52220153808594,194.5045928955078,6.836750030517578,42.32448959350586
-0.006301673129200935,190.51950073242188,194.50489807128906,6.844359874725342,42.32453918457031
-0.0052813757210969925,190.5186004638672,194.5052947998047,6.845449924468994,42.32427978515625
-0.00626045698300004,190.51849365234375,194.5056915283203,6.842899799346924,42.323917388916016
-0.00913973432034254,190.51840209960938,194.50599670410156,6.840179920196533,42.323429107666016
-0.011819216422736645,190.51849365234375,194.50619506835938,6.839659690856934,42.3226203918457
-0.016698826104402542,190.5186004638672,194.5063934326172,6.83597993850708,42.321678161621094
-0.020377758890390396,190.51869201660156,194.50650024414062,6.834799766540527,42.32168960571289
-0.01965739205479622,190.518798828125,194.50650024414062,6.832969665527344,42.32276916503906
-0.015236768871545792,190.518798828125,194.5063934326172,6.825189590454102,42.32373046875
-0.012616206891834736,190.5186004638672,194.5063018798828,6.81995964050293,42.32383728027344
-0.009695236571133137,190.51840209960938,194.50599670410156,6.819859981536865,42.32341003417969
-0.012574990279972553,190.51809692382812,194.5056915283203,6.818979740142822,42.322898864746094
-0.011454081162810326,190.5178985595703,194.50540161132812,6.820250034332275,42.322509765625
-0.011133303865790367,190.51759338378906,194.50509643554688,6.82772970199585,42.322288513183594
-0.009112602099776268,190.51739501953125,194.50489807128906,6.833049774169922,42.32229995727539
-0.008992097340524197,190.51719665527344,194.50479125976562,6.840280055999756,42.322669982910156
-0.005171335302293301,190.51708984375,194.50469970703125,6.84542989730835,42.32325744628906
-0.002051047282293439,190.51699829101562,194.5045928955078,6.844389915466309,42.323638916015625
-0.001730270218104124,190.51699829101562,194.50450134277344,6.836289882659912,42.32373809814453
-0.0025095564778894186,190.51708984375,194.50428771972656,6.833449840545654,42.323570251464844
-0.0037890449166297913,190.51719665527344,194.50389099121094,6.826249599456787,42.32333755493164
-0.004968397784978151,190.51719665527344,194.50369262695312,6.826679706573486,42.32286834716797
-0.007747539319097996,190.5172882080078,194.5034942626953,6.825689792633057,42.322120666503906
-0.008626961149275303,190.51739501953125,194.50340270996094,6.824679851531982,42.321109771728516
-0.011406579054892063,190.5172882080078,194.50340270996094,6.819789886474609,42.320377349853516
-0.014185721054673195,190.51699829101562,194.50340270996094,6.823400020599365,42.32095718383789
-0.010364959016442299,190.5166015625,194.50340270996094,6.832249641418457,42.322200775146484
-0.005944336298853159,190.5159912109375,194.50340270996094,6.838209629058838,42.322967529296875
-0.002523640636354685,190.51539611816406,194.5032958984375,6.8404998779296875,42.32312774658203
9.692186722531915e-05,190.51499938964844,194.5030975341797,6.83782958984375,42.32291793823242
-0.002282629953697324,190.5146942138672,194.50279235839844,6.837289810180664,42.32271957397461
-0.0030619162134826183,190.51449584960938,194.50259399414062,6.83853006362915,42.32267761230469
-0.005441468209028244,190.51429748535156,194.50250244140625,6.837369918823242,42.322750091552734
-0.0056204162538051605,190.51419067382812,194.50228881835938,6.833019733428955,42.32304763793945
-0.0043998477049171925,190.51409912109375,194.502197265625,6.8247199058532715,42.32374954223633
-0.002879348350688815,190.51390075683594,194.50209045410156,6.819210052490234,42.32449722290039
-0.0006588521646335721,190.5135955810547,194.5019989013672,6.811279773712158,42.324989318847656
0.002861978951841593,190.51339721679688,194.50189208984375,6.806849956512451,42.32516860961914
0.005882607772946358,190.51300048828125,194.50180053710938,6.805939674377441,42.32501983642578
0.006203385069966316,190.5126953125,194.50180053710938,6.803839683532715,42.3247184753418
0.0014239117735996842,190.51239013671875,194.50189208984375,6.805999755859375,42.324058532714844
-0.0031552899163216352,190.51219177246094,194.50209045410156,6.805349826812744,42.323150634765625
-0.005734636448323727,190.51199340820312,194.502197265625,6.806229591369629,42.32206726074219
-0.011914103291928768,190.51199340820312,194.502197265625,6.810080051422119,42.32169723510742
-0.013993725180625916,190.51199340820312,194.50228881835938,6.817800045013428,42.322540283203125
-0.010372757911682129,190.51210021972656,194.50228881835938,6.818549633026123,42.32347869873047
-0.006952062249183655,190.51219177246094,194.50228881835938,6.812289714813232,42.323768615722656
-0.007531553972512484,190.5124969482422,194.50250244140625,6.799219608306885,42.3234977722168
-0.005910919047892094,190.51280212402344,194.50289916992188,6.7945098876953125,42.3230094909668
-0.0052902111783623695,190.51300048828125,194.5032958984375,6.798099994659424,42.322540283203125
-0.0017698570154607296,190.51319885253906,194.50379943847656,6.8018999099731445,42.3222770690918
0.002551106968894601,190.51339721679688,194.50428771972656,6.808599948883057,42.32221984863281
0.002571476623415947,190.5135955810547,194.5045928955078,6.811519622802734,42.32251739501953
0.0016920543275773525,190.5137939453125,194.50498962402344,6.809889793395996,42.32307815551758
0.004112822003662586,190.5139923095703,194.50540161132812,6.808650016784668,42.323509216308594
0.008333650417625904,190.51429748535156,194.5056915283203,6.811679840087891,42.32365036010742
0.007154297549277544,190.5146026611328,194.50599670410156,6.8166399002075195,42.32352828979492
0.007174667436629534,190.51499938964844,194.50619506835938,6.8170599937438965,42.323177337646484
0.0029955320060253143,190.51548767089844,194.5063018798828,6.813699722290039,42.32263946533203
0.0008162517915479839,190.51589965820312,194.50650024414062,6.813169956207275,42.32183837890625
0.002236615400761366,190.51629638671875,194.50650024414062,6.8077497482299805,42.32086944580078
0.00355731975287199,190.5166015625,194.5063018798828,6.800759792327881,42.32008743286133
0.004178027622401714,190.5167999267578,194.50619506835938,6.801809787750244,42.320457458496094
0.011198842898011208,190.5168914794922,194.50608825683594,6.8011298179626465,42.32160949707031
0.01921958662569523,190.51708984375,194.50588989257812,6.7988200187683105,42.3223991394043
0.027740055695176125,190.5172882080078,194.50559997558594,6.794879913330078,42.32244873046875
0.027960697188973427,190.51739501953125,194.5052947998047,6.796899795532227,42.3220100402832
0.026981139555573463,190.5175018310547,194.50498962402344,6.804460048675537,42.321529388427734
0.02460206300020218,190.5175018310547,194.5045928955078,6.812729835510254,42.32114028930664
0.020822517573833466,190.51739501953125,194.50428771972656,6.816679954528809,42.321048736572266
0.01974330097436905,190.51719665527344,194.50408935546875,6.816319942474365,42.32123947143555
0.019664011895656586,190.5168914794922,194.50408935546875,6.81020975112915,42.32183074951172
0.0247846320271492,190.5167999267578,194.50408935546875,6.812079906463623,42.32257080078125
0.02960532158613205,190.51669311523438,194.50408935546875,6.815709590911865,42.323097229003906
0.032326020300388336,190.5166015625,194.50408935546875,6.816859722137451,42.32333755493164
0.03434624522924423,190.51649475097656,194.5041961669922,6.812839984893799,42.323238372802734
0.035867221653461456,190.51649475097656,194.50439453125,6.810369968414307,42.32284927368164
0.03278767317533493,190.51638793945312,194.50479125976562,6.8100996017456055,42.32231903076172
0.030608391389250755,190.51638793945312,194.50518798828125,6.8123297691345215,42.32143020629883
0.02752884291112423,190.51638793945312,194.5054931640625,6.805309772491455,42.32027053833008
0.023849910125136375,190.51649475097656,194.50588989257812,6.80757999420166,42.319828033447266
0.023670483380556107,190.5166015625,194.50608825683594,6.818490028381348,42.32061767578125
0.02879110351204872,190.5168914794922,194.5063018798828,6.820359706878662,42.32168960571289
0.03271152451634407,190.51708984375,194.50650024414062,6.821990013122559,42.322147369384766
0.03523242846131325,190.51719665527344,194.50689697265625,6.81633996963501,42.322017669677734
0.03155301883816719,190.51719665527344,194.50709533691406,6.810449600219727,42.321617126464844
0.033873651176691055,190.51708984375,194.50729370117188,6.8034796714782715,42.321407318115234
0.03519435599446297,190.5168914794922,194.50729370117188,6.804999828338623,42.3213996887207
0.03491479530930519,190.5167999267578,194.50698852539062,6.803149700164795,42.321678161621094
0.03733556345105171,190.51669311523438,194.50669860839844,6.800659656524658,42.322227478027344
0.036056071519851685,190.5166015625,194.5063018798828,6.795310020446777,42.32297897338867
0.03687657415866852,190.51669311523438,194.50588989257812,6.793409824371338,42.323699951171875
0.03869748115539551,190.51669311523438,194.50559997558594,6.7912797927856445,42.32413864135742
0.040917977690696716,190.51669311523438,194.50540161132812,6.793259620666504,42.32419967651367
0.03943869471549988,190.51669311523438,194.5052947998047,6.795889854431152,42.3241081237793
0.03705914318561554,190.51649475097656,194.50518798828125,6.800039768218994,42.32389831542969
0.033380210399627686,190.51638793945312,194.50498962402344,6.808889865875244,42.32352828979492
0.03440050780773163,190.5161895751953,194.50479125976562,6.814849853515625,42.32286071777344
0.03472128510475159,190.51609802246094,194.5045928955078,6.818759918212891,42.32225799560547
0.03444172441959381,190.51609802246094,194.50439453125,6.827659606933594,42.322750091552734
0.036162495613098145,190.51609802246094,194.50428771972656,6.833189964294434,42.32402038574219
0.040283188223838806,190.51609802246094,194.50428771972656,6.831419944763184,42.32502746582031
0.04020389914512634,190.5161895751953,194.50439453125,6.823899745941162,42.32537078857422
0.040624331682920456,190.5161895751953,194.50439453125,6.8189496994018555,42.32511901855469
0.03824525699019432,190.5161895751953,194.50439453125,6.825689792633057,42.32470703125
0.03936569020152092,190.51629638671875,194.5045928955078,6.835389614105225,42.32447052001953
0.036086346954107285,190.51638793945312,194.50479125976562,6.837009906768799,42.324398040771484
0.0338069312274456,190.51649475097656,194.50509643554688,6.833489894866943,42.32463836669922
0.0367279015481472,190.5166015625,194.50540161132812,6.8329596519470215,42.32516860961914
0.039748530834913254,190.51669311523438,194.5056915283203,6.826599597930908,42.32583999633789
0.044668879359960556,190.51669311523438,194.50588989257812,6.826619625091553,42.32645797729492
0.04958970472216606,190.51669311523438,194.50599670410156,6.83027982711792,42.326629638671875
0.05011027678847313,190.5166015625,194.50588989257812,6.829119682312012,42.32647705078125
0.04673079773783684,190.51638793945312,194.5056915283203,6.819389820098877,42.3261604309082
0.04595151171088219,190.5159912109375,194.50540161132812,6.8129496574401855,42.32544708251953
0.04507208988070488,190.5157012939453,194.50509643554688,6.808419704437256,42.32441711425781
0.04239308089017868,190.51528930664062,194.50479125976562,6.802399635314941,42.323177337646484
0.038213469088077545,190.5150909423828,194.50450134277344,6.800329685211182,42.322509765625
0.036134324967861176,190.51499938964844,194.50428771972656,6.801109790802002,42.323219299316406
0.038754887878894806,190.51480102539062,194.5041961669922,6.802929878234863,42.324317932128906
0.04047565907239914,190.51449584960938,194.50408935546875,6.793599605560303,42.3248405456543
0.041896022856235504,190.51419067382812,194.50399780273438,6.787779808044434,42.32463073730469
0.041516803205013275,190.5139923095703,194.50389099121094,6.792619705200195,42.32400894165039
0.041537173092365265,190.5137939453125,194.50379943847656,6.797359943389893,42.32360076904297
0.041157953441143036,190.5137939453125,194.50360107421875,6.800049781799316,42.323509216308594
0.04237852245569229,190.51390075683594,194.5034942626953,6.802409648895264,42.323570251464844
0.045199356973171234,190.51419067382812,194.5032958984375,6.804889678955078,42.32394790649414
0.05021984130144119,190.51438903808594,194.5032958984375,6.800829887390137,42.32469940185547
0.05174081772565842,190.5146026611328,194.50340270996094,6.794719696044922,42.32544708251953
0.05516103282570839,190.51480102539062,194.50340270996094,6.7952799797058105,42.32584762573242
0.05518187955021858,190.51480102539062,194.50340270996094,6.795519828796387,42.325870513916016
0.055802587419748306,190.51480102539062,194.5034942626953,6.793900012969971,42.325660705566406
0.05442296341061592,190.51499938964844,194.5034942626953,6.7947797775268555,42.32529830932617
0.053943607956171036,190.51539611816406,194.5034942626953,6.797849655151367,42.324729919433594
0.05136426165699959,190.5157012939453,194.50360107421875,6.801270008087158,42.32389831542969
0.04588526859879494,190.51609802246094,194.50369262695312,6.801119804382324,42.3231201171875
0.04670577123761177,190.51638793945312,194.50379943847656,6.7996296882629395,42.32320785522461
0.045626554638147354,190.5166015625,194.50379943847656,6.799729824066162,42.324310302734375
0.049347180873155594,190.5166015625,194.50379943847656,6.8045196533203125,42.32518005371094
0.05466759577393532,190.51649475097656,194.50369262695312,6.801829814910889,42.3253288269043
0.060588348656892776,190.51649475097656,194.50379943847656,6.804589748382568,42.32503890991211
0.0612090565264225,190.51649475097656,194.50389099121094,6.806349754333496,42.32463836669922
0.06312961876392365,190.5166015625,194.50399780273438,6.803750038146973,42.32442855834961
0.058650076389312744,190.51669311523438,194.50428771972656,6.7981696128845215,42.3243408203125
0.06017105281352997,190.51669311523438,194.50439453125,6.7965898513793945,42.3243408203125
0.059791356325149536,190.5166015625,194.50450134277344,6.795529842376709,42.32474899291992
0.0630122572183609,190.51649475097656,194.5045928955078,6.796799659729004,42.325347900390625
0.0632328987121582,190.51629638671875,194.5045928955078,6.80748987197876,42.325679779052734
0.06325326859951019,190.51609802246094,194.5045928955078,6.817319869995117,42.325740814208984
0.06367418169975281,190.5157012939453,194.50469970703125,6.821889877319336,42.32563018798828
0.06419475376605988,190.51539611816406,194.50498962402344,6.827960014343262,42.32529830932617
0.061715543270111084,190.5150909423828,194.50518798828125,6.829370021820068,42.3248405456543
0.06003598868846893,190.5146942138672,194.50540161132812,6.8321099281311035,42.324100494384766
