GZ1,Acquired data,1,5
0.12842664122581482,190.55929565429688,194.52049255371094,6.746779918670654,42.32965850830078
0.13192451000213623,190.5594024658203,194.5207977294922,6.748970031738281,42.33066940307617
0.13472239673137665,190.5594024658203,194.52099609375,6.747249603271484,42.33102798461914
0.13352032005786896,190.5594024658203,194.5211944580078,6.743759632110596,42.3307991027832
0.12991832196712494,190.5594940185547,194.52130126953125,6.742549896240234,42.330318450927734
0.12871624529361725,190.55960083007812,194.52130126953125,6.744619846343994,42.33001708984375
0.12871414422988892,190.55960083007812,194.52130126953125,6.753389835357666,42.32992935180664
0.12921223044395447,190.5596923828125,194.52108764648438,6.760379791259766,42.33002853393555
0.1302100419998169,190.5596923828125,194.5207977294922,6.763769626617432,42.33033752441406
0.13250795006752014,190.5594940185547,194.52049255371094,6.760079860687256,42.33100891113281
0.135205939412117,190.55899047851562,194.5200958251953,6.7588396072387695,42.33168029785156
0.13700388371944427,190.55850219726562,194.5196990966797,6.756629943847656,42.33186721801758
0.14030171930789948,190.55799865722656,194.51939392089844,6.754979610443115,42.33163070678711
0.1385996788740158,190.55738830566406,194.5190887451172,6.757719993591309,42.331260681152344
0.1306975781917572,190.55699157714844,194.518798828125,6.763899803161621,42.33081817626953
0.126395583152771,190.55679321289062,194.5186004638672,6.762099742889404,42.33005905151367
0.12259355187416077,190.55670166015625,194.51829528808594,6.752679824829102,42.329017639160156
0.11959141492843628,190.5565948486328,194.51809692382812,6.7563700675964355,42.32803726196289
0.11538932472467422,190.55648803710938,194.5178985595703,6.770390033721924,42.3282585144043
0.1162872388958931,190.55648803710938,194.51759338378906,6.773249626159668,42.32938003540039
0.12198524177074432,190.55648803710938,194.51739501953125,6.774809837341309,42.33012771606445
0.1275831013917923,190.55628967285156,194.51708984375,6.773550033569336,42.330177307128906
0.12788091599941254,190.5561981201172,194.5167999267578,6.772140026092529,42.32988739013672
0.1267789900302887,190.55609130859375,194.5166015625,6.778299808502197,42.32960891723633
0.12977689504623413,190.55580139160156,194.51638793945312,6.785579681396484,42.32950973510742
0.130674809217453,190.55538940429688,194.51638793945312,6.7882399559021,42.32954788208008
0.13027262687683105,190.55499267578125,194.51638793945312,6.789889812469482,42.32979965209961
0.12847070395946503,190.55459594726562,194.51649475097656,6.790019989013672,42.33041000366211
0.13066847622394562,190.5543975830078,194.5167999267578,6.787559986114502,42.331180572509766
0.13406644761562347,190.5543975830078,194.51708984375,6.791509628295898,42.331729888916016
0.13766445219516754,190.5544891357422,194.51739501953125,6.799039840698242,42.33192825317383
0.13956230878829956,190.55479431152344,194.51759338378906,6.8089799880981445,42.331748962402344
0.1380603015422821,190.55490112304688,194.5177001953125,6.812269687652588,42.331398010253906
0.1355581283569336,190.55499267578125,194.5177001953125,6.814970016479492,42.33081817626953
0.13485601544380188,190.5550994873047,194.51779174804688,6.81810998916626,42.32987976074219
0.13235408067703247,190.55519104003906,194.51779174804688,6.824820041656494,42.32877731323242
0.13005195558071136,190.55538940429688,194.5177001953125,6.82850980758667,42.328277587890625
0.12754978239536285,190.55580139160156,194.5177001953125,6.826550006866455,42.32902908325195
0.12544767558574677,190.5561981201172,194.51759338378906,6.824019908905029,42.33012771606445
0.12564559280872345,190.556396484375,194.5172882080078,6.825979709625244,42.33062744140625
0.12274359911680222,190.55679321289062,194.51699829101562,6.828139781951904,42.330509185791016
0.1211414635181427,190.55709838867188,194.5168914794922,6.833659648895264,42.330039978027344
0.1197393536567688,190.5574951171875,194.5167999267578,6.842679977416992,42.32951736450195
0.11713729053735733,190.55789184570312,194.51669311523438,6.840329647064209,42.3290901184082
0.11473525315523148,190.55828857421875,194.5167999267578,6.833209991455078,42.32883834838867
0.11533324420452118,190.55859375,194.5167999267578,6.829629898071289,42.3289680480957
0.1163310557603836,190.55870056152344,194.51669311523438,6.829319953918457,42.329498291015625
0.11842917650938034,190.55859375,194.5166015625,6.835149765014648,42.33000946044922
0.11942698806524277,190.5583953857422,194.51649475097656,6.83804988861084,42.33034896850586
0.11902480572462082,190.55819702148438,194.51629638671875,6.837349891662598,42.33033752441406
0.11972293257713318,190.55799865722656,194.5161895751953,6.836869716644287,42.329978942871094
0.11822068691253662,190.55789184570312,194.5161895751953,6.836319923400879,42.32958984375
0.11561862379312515,190.55780029296875,194.5161895751953,6.83221960067749,42.3289794921875
0.11191672831773758,190.55789184570312,194.51638793945312,6.8247199058532715,42.327919006347656
0.10881446301937103,190.55799865722656,194.51649475097656,6.817399978637695,42.32695007324219
0.1068124920129776,190.55780029296875,194.51669311523438,6.81496000289917,42.32699966430664
0.1083105131983757,190.5574951171875,194.5168914794922,6.81564998626709,42.32801818847656
0.11290820688009262,190.55709838867188,194.51708984375,6.817689895629883,42.32892990112305
0.11810624599456787,190.55670166015625,194.51719665527344,6.816760063171387,42.3290901184082
0.12160411477088928,190.55628967285156,194.51739501953125,6.8124098777771,42.328739166259766
0.12280220538377762,190.55599975585938,194.51759338378906,6.808849811553955,42.3282470703125
0.12230012565851212,190.55580139160156,194.5177001953125,6.799759864807129,42.32803726196289
0.12119795382022858,190.55580139160156,194.5177001953125,6.788689613342285,42.32801055908203
0.11939577758312225,190.55589294433594,194.51779174804688,6.788280010223389,42.32822799682617
0.11539371311664581,190.55609130859375,194.51779174804688,6.792239665985107,42.32875061035156
0.11439167708158493,190.55648803710938,194.51779174804688,6.790559768676758,42.32938003540039
0.11478962749242783,190.55718994140625,194.5178985595703,6.783849716186523,42.329830169677734
0.11628764867782593,190.55780029296875,194.5179901123047,6.778149604797363,42.32986831665039
0.11548539996147156,190.5583953857422,194.51809692382812,6.777629852294922,42.32958984375
0.11188340932130814,190.55889892578125,194.51809692382812,6.7789998054504395,42.32912826538086
0.1080813780426979,190.55929565429688,194.51809692382812,6.775990009307861,42.328590393066406
0.1048792153596878,190.55960083007812,194.5179901123047,6.773079872131348,42.32773971557617
0.10097728669643402,190.55999755859375,194.51779174804688,6.7776899337768555,42.3266487121582
0.0955749973654747,190.56039428710938,194.51759338378906,6.783649921417236,42.32617950439453
0.09367292374372482,190.560791015625,194.51739501953125,6.791769981384277,42.32686996459961
0.09337088465690613,190.56129455566406,194.5172882080078,6.795289993286133,42.32790756225586
0.09596896171569824,190.56149291992188,194.51719665527344,6.794389724731445,42.3283805847168
0.09676674753427505,190.56179809570312,194.51719665527344,6.787950038909912,42.32817077636719
0.09686476737260818,190.56199645996094,194.51739501953125,6.782340049743652,42.3277473449707
0.09356270730495453,190.56219482421875,194.5177001953125,6.783609867095947,42.32746887207031
0.09016050398349762,190.5623016357422,194.5179901123047,6.787779808044434,42.32741928100586
0.08965842425823212,190.5623016357422,194.51829528808594,6.790939807891846,42.327510833740234
0.09035631269216537,190.56219482421875,194.51869201660156,6.7918596267700195,42.32790756225586
0.09295438975095749,190.56199645996094,194.5189971923828,6.793389797210693,42.32875061035156
0.09725216031074524,190.56179809570312,194.51919555664062,6.795949935913086,42.32957077026367
0.10095006227493286,190.5615997314453,194.51930236816406,6.797039985656738,42.33012771606445
0.10234818607568741,190.5614013671875,194.51950073242188,6.795159816741943,42.33034896850586
0.10134614259004593,190.56129455566406,194.5196990966797,6.795310020446777,42.33039855957031
0.09834401309490204,190.56129455566406,194.5196990966797,6.793379783630371,42.33024978637695
0.09744186699390411,190.56129455566406,194.5198974609375,6.7875800132751465,42.32986068725586
0.0920398160815239,190.56118774414062,194.5200958251953,6.785099983215332,42.32906723022461
0.08833768218755722,190.56089782714844,194.52020263671875,6.783750057220459,42.328269958496094
0.08693557977676392,190.5605010986328,194.52029418945312,6.7871198654174805,42.32841873168945
0.08963355422019958,190.55999755859375,194.52049255371094,6.788169860839844,42.32951736450195
0.09153140336275101,190.5594940185547,194.52059936523438,6.780409812927246,42.33055877685547
0.0919293537735939,190.55889892578125,194.52069091796875,6.772480010986328,42.33089065551758
0.09082742035388947,190.55859375,194.52069091796875,6.769619941711426,42.3306884765625
0.08492515981197357,190.5583953857422,194.52069091796875,6.77239990234375,42.330360412597656
0.0785231739282608,190.55819702148438,194.52049255371094,6.776619911193848,42.33005905151367
0.07372122257947922,190.55799865722656,194.52020263671875,6.77672004699707,42.32979965209961
0.07241901010274887,190.55780029296875,194.51998901367188,6.778219699859619,42.32975769042969
0.06881701946258545,190.55760192871094,194.51979064941406,6.781620025634766,42.330078125
0.06941500306129456,190.55738830566406,194.51959228515625,6.780159950256348,42.33060836791992
0.06871289759874344,190.55718994140625,194.51950073242188,6.7706298828125,42.330997467041016
0.06961081176996231,190.55709838867188,194.51939392089844,6.761359691619873,42.33115005493164
0.07100869715213776,190.55690002441406,194.51930236816406,6.763269901275635,42.33097839355469
0.0715065449476242,190.55670166015625,194.51919555664062,6.7669997215271,42.330467224121094
0.06660445779561996,190.5565948486328,194.5190887451172,6.761379718780518,42.3297004699707
0.06240236014127731,190.556396484375,194.5189971923828,6.7602996826171875,42.32864761352539
0.053800251334905624,190.5561981201172,194.518798828125,6.76561975479126,42.32728958129883
0.050198256969451904,190.55609130859375,194.5186004638672,6.771100044250488,42.32637023925781
0.04819628968834877,190.55599975585938,194.51849365234375,6.772799968719482,42.326629638671875
0.048594243824481964,190.55589294433594,194.51829528808594,6.770689964294434,42.327579498291016
0.052292149513959885,190.55599975585938,194.51809692382812,6.767719745635986,42.32819747924805
0.05669005215167999,190.55628967285156,194.5179901123047,6.768610000610352,42.328208923339844
0.06188784912228584,190.5565948486328,194.5179901123047,6.771080017089844,42.32788848876953
0.05828585475683212,190.55699157714844,194.5178985595703,6.776969909667969,42.32746887207031
0.05868380889296532,190.55738830566406,194.5178985595703,6.7749199867248535,42.32707977294922
0.061381787061691284,190.5576934814453,194.51779174804688,6.771639823913574,42.326900482177734
0.06257963180541992,190.55799865722656,194.5177001953125,6.771939754486084,42.327178955078125
0.06437758356332779,190.55828857421875,194.5177001953125,6.76846981048584,42.327857971191406
0.06577546149492264,190.55859375,194.5177001953125,6.768620014190674,42.328617095947266
0.06717334687709808,190.55889892578125,194.51779174804688,6.778689861297607,42.329097747802734
0.07167138159275055,190.55909729003906,194.5178985595703,6.793799877166748,42.329227447509766
0.07116930931806564,190.55918884277344,194.5178985595703,6.8006696701049805,42.32904815673828
0.06706710904836655,190.55929565429688,194.5178985595703,6.799890041351318,42.32872772216797
0.0630650520324707,190.55929565429688,194.5178985595703,6.807699680328369,42.3283805847168
0.06316307187080383,190.55918884277344,194.51779174804688,6.820329666137695,42.32769775390625
0.06286078691482544,190.55918884277344,194.51759338378906,6.820250034332275,42.32688903808594
0.06365881115198135,190.55929565429688,194.5175018310547,6.813979625701904,42.32701873779297
0.06585682183504105,190.5594024658203,194.51759338378906,6.814779758453369,42.3282470703125
0.06885473430156708,190.55960083007812,194.51759338378906,6.816529750823975,42.329490661621094
0.06955261528491974,190.5596923828125,194.5177001953125,6.816760063171387,42.32992935180664
0.06775044649839401,190.55960083007812,194.5178985595703,6.824319839477539,42.32971954345703
0.06474854797124863,190.5594940185547,194.51809692382812,6.826289653778076,42.329307556152344
0.060046255588531494,190.55918884277344,194.51809692382812,6.8273797035217285,42.329010009765625
0.06294426321983337,190.55889892578125,194.51809692382812,6.826269626617432,42.3289680480957
0.06284225732088089,190.5587921142578,194.5181884765625,6.8292999267578125,42.329227447509766
0.061340250074863434,190.55859375,194.51829528808594,6.834310054779053,42.329769134521484
0.06213803216814995,190.55850219726562,194.51840209960938,6.8378496170043945,42.33041000366211
0.06323598325252533,190.55850219726562,194.51840209960938,6.833899974822998,42.33087921142578
0.06353380531072617,190.55850219726562,194.51849365234375,6.826590061187744,42.33103942871094
0.06243186444044113,190.55850219726562,194.51849365234375,6.818289756774902,42.33089828491211
0.058529701083898544,190.5583953857422,194.51840209960938,6.81335973739624,42.33052062988281
0.05652773380279541,190.55828857421875,194.51840209960938,6.812819957733154,42.32994079589844
0.05372563377022743,190.55819702148438,194.51849365234375,6.808239936828613,42.32914733886719
0.050023503601551056,190.55799865722656,194.5186004638672,6.796189785003662,42.328067779541016
0.044021349400281906,190.5576934814453,194.5186004638672,6.7945098876953125,42.32729721069336
0.04361940920352936,190.5574951171875,194.518798828125,6.80355978012085,42.327659606933594
0.047217417508363724,190.55709838867188,194.51869201660156,6.808279991149902,42.32865905761719
0.05031522363424301,190.5565948486328,194.51849365234375,6.806329727172852,42.32929992675781
0.052013035863637924,190.5561981201172,194.5181884765625,6.801039695739746,42.32920837402344
0.054011017084121704,190.55589294433594,194.51779174804688,6.794869899749756,42.328819274902344
0.055608928203582764,190.55580139160156,194.51719665527344,6.794549942016602,42.328468322753906
0.056107018142938614,190.55580139160156,194.5167999267578,6.795779705047607,42.32817840576172
0.054604776203632355,190.55589294433594,194.51649475097656,6.791679859161377,42.32810974121094
0.0495026521384716,190.55609130859375,194.51629638671875,6.786479949951172,42.32828903198242
0.05220063030719757,190.55609130859375,194.5161895751953,6.780879974365234,42.3288688659668
0.05629860237240791,190.55609130859375,194.51609802246094,6.777339935302734,42.32965850830078
0.058696649968624115,190.55589294433594,194.51589965820312,6.775680065155029,42.33033752441406
0.060894425958395004,190.5555877685547,194.5157012939453,6.777679920196533,42.3306770324707
0.05799242854118347,190.55538940429688,194.51528930664062,6.777829647064209,42.33061981201172
0.05749035254120827,190.55519104003906,194.5150909423828,6.77524995803833,42.330318450927734
0.055188216269016266,190.55499267578125,194.51499938964844,6.775069713592529,42.32978057861328
0.04948623105883598,190.5550994873047,194.514892578125,6.779749870300293,42.32891082763672
0.04548417031764984,190.55519104003906,194.51480102539062,6.782139778137207,42.327728271484375
0.043081898242235184,190.5552978515625,194.51480102539062,6.7829999923706055,42.3272705078125
0.04317992180585861,190.5554962158203,194.514892578125,6.775889873504639,42.32803726196289
0.04287787526845932,190.5554962158203,194.51499938964844,6.769759654998779,42.329010009765625
0.04377579316496849,190.5555877685547,194.51519775390625,6.7688798904418945,42.329349517822266
0.043273717164993286,190.55580139160156,194.51539611816406,6.7688398361206055,42.32896041870117
0.04457170143723488,190.55599975585938,194.5157928466797,6.772339820861816,42.3283805847168
0.04336962848901749,190.55609130859375,194.5161895751953,6.772729873657227,42.32781982421875
0.03966749832034111,190.5561981201172,194.51649475097656,6.762739658355713,42.327457427978516
0.037465497851371765,190.55609130859375,194.51669311523438,6.760079860687256,42.327308654785156
0.035963255912065506,190.55599975585938,194.5168914794922,6.7634596824646,42.327579498291016
0.04216121882200241,190.55589294433594,194.5167999267578,6.767029762268066,42.32817840576172
0.04575922712683678,190.55589294433594,194.51669311523438,6.771159648895264,42.328617095947266
0.04575711488723755,190.55599975585938,194.5166015625,6.767429828643799,42.328758239746094
0.04605493322014809,190.55628967285156,194.5166015625,6.760819911956787,42.328617095947266
0.04255283623933792,190.55670166015625,194.51669311523438,6.756159782409668,42.32822036743164
0.04345075413584709,190.55699157714844,194.5168914794922,6.754539966583252,42.32770919799805
0.03984875977039337,190.55718994140625,194.51708984375,6.75145959854126,42.327030181884766
0.03694676235318184,190.55738830566406,194.5172882080078,6.746379852294922,42.32611846923828
0.029544612392783165,190.55738830566406,194.51739501953125,6.738819599151611,42.32539749145508
0.027842575684189796,190.5572967529297,194.5175018310547,6.738770008087158,42.325897216796875
0.028640596196055412,190.55718994140625,194.5177001953125,6.7406697273254395,42.3271598815918
0.03263843059539795,190.55709838867188,194.51779174804688,6.739869594573975,42.32807922363281
0.036036405712366104,190.55699157714844,194.51779174804688,6.738029956817627,42.3282470703125
0.03723425418138504,190.55690002441406,194.51779174804688,6.735990047454834,42.327999114990234
0.035032253712415695,190.55670166015625,194.51759338378906,6.736789703369141,42.32777786254883
0.03153015673160553,190.556396484375,194.51739501953125,6.738929748535156,42.32770919799805
0.03162794187664986,190.55609130859375,194.5175018310547,6.7381696701049805,42.327857971191406
0.03242596238851547,190.55580139160156,194.51759338378906,6.741960048675537,42.328147888183594
0.032823916524648666,190.5555877685547,194.5177001953125,6.744750022888184,42.32891845703125
0.034621864557266235,190.55538940429688,194.5178985595703,6.7448296546936035,42.32979965209961
0.036819640547037125,190.55519104003906,194.51809692382812,6.739869594573975,42.330448150634766
0.03661773353815079,190.55479431152344,194.51829528808594,6.739309787750244,42.330780029296875
0.03601552173495293,190.5544891357422,194.51840209960938,6.741769790649414,42.33076858520508
0.03491358458995819,190.55409240722656,194.51840209960938,6.740579605102539,42.33041000366211
0.03441150486469269,190.55389404296875,194.5181884765625,6.7361297607421875,42.32988739013672
0.03210936859250069,190.55369567871094,194.51809692382812,6.738879680633545,42.3290901184082
0.029107237234711647,190.5535888671875,194.51779174804688,6.742290019989014,42.327980041503906
0.02670520357787609,190.5535888671875,194.5175018310547,6.744420051574707,42.32748794555664
0.030403107404708862,190.5535888671875,194.51719665527344,6.7529497146606445,42.32819747924805
0.032100919634103775,190.5535888671875,194.51699829101562,6.756749629974365,42.32918930053711
0.03739885240793228,190.5535888671875,194.5166015625,6.756819725036621,42.32963943481445
0.03979690000414848,190.5535888671875,194.51638793945312,6.753900051116943,42.32939910888672
0.036794766783714294,190.5535888671875,194.51609802246094,6.752029895782471,42.32891845703125
0.03529276326298714,190.55349731445312,194.51589965820312,6.751189708709717,42.3284797668457
0.034090690314769745,190.5533905029297,194.5157012939453,6.746679782867432,42.328147888183594
0.03078862652182579,190.5532989501953,194.51548767089844,6.746979713439941,42.32803726196289
0.028286457061767578,190.55319213867188,194.5150909423828,6.750889778137207,42.32822036743164
0.028684409335255623,190.55299377441406,194.5146942138672,6.755189895629883,42.32877731323242
0.03328234702348709,190.55279541015625,194.51438903808594,6.752549648284912,42.329307556152344
0.03838024660944939,190.5526885986328,194.51409912109375,6.747759819030762,42.329437255859375
0.035478249192237854,190.5526885986328,194.51370239257812,6.746259689331055,42.329349517822266
0.033976003527641296,190.55279541015625,194.5135955810547,6.741230010986328,42.329017639160156
0.03507395461201668,190.55299377441406,194.5135955810547,6.738999843597412,42.328487396240234
0.033472053706645966,190.5531005859375,194.51348876953125,6.7411699295043945,42.32782745361328
0.0299699567258358,190.5531005859375,194.51348876953125,6.748069763183594,42.32685852050781
0.024767696857452393,190.55319213867188,194.5135955810547,6.747189998626709,42.32597732543945
0.02376565709710121,190.5532989501953,194.51370239257812,6.745579719543457,42.32624816894531
0.024563677608966827,190.5532989501953,194.51370239257812,6.748469829559326,42.327457427978516
0.026761692017316818,190.5533905029297,194.5137939453125,6.747759819030762,42.32843780517578
0.02765960991382599,190.55349731445312,194.5137939453125,6.744430065155029,42.328739166259766
0.02915738895535469,190.5535888671875,194.51390075683594,6.745450019836426,42.32851791381836
0.02835538238286972,190.5535888671875,194.5137939453125,6.7464599609375,42.3282470703125
0.027653273195028305,190.5535888671875,194.51390075683594,6.7500200271606445,42.32809829711914
0.026851264759898186,190.5535888671875,194.5139923095703,6.752309799194336,42.32810974121094
0.026549221947789192,190.5535888671875,194.5139923095703,6.752669811248779,42.32843017578125
0.030247127637267113,190.55349731445312,194.51390075683594,6.754590034484863,42.3290901184082
0.033045001327991486,190.5532989501953,194.51390075683594,6.75568962097168,42.32988739013672
0.03724287077784538,190.55299377441406,194.51390075683594,6.757859706878662,42.33049774169922
0.036640897393226624,190.5526885986328,194.5137939453125,6.766039848327637,42.33075714111328
0.03443865850567818,190.55239868164062,194.51370239257812,6.778639793395996,42.33066940307617
0.035836778581142426,190.55209350585938,194.5135955810547,6.781919956207275,42.330230712890625
0.033534642308950424,190.55178833007812,194.5135955810547,6.778749942779541,42.32967758178711
0.028832584619522095,190.5515899658203,194.5135955810547,6.776549816131592,42.32877731323242
0.023030463606119156,190.5513916015625,194.51370239257812,6.771659851074219,42.32756805419922
0.018528439104557037,190.55130004882812,194.51370239257812,6.76963996887207,42.32691955566406
0.017326366156339645,190.5511016845703,194.5135955810547,6.772039890289307,42.32748031616211
0.018024250864982605,190.55088806152344,194.51348876953125,6.775169849395752,42.32843017578125
0.01992209628224373,190.55079650878906,194.51329040527344,6.7687296867370605,42.32884979248047
0.025019995868206024,190.55059814453125,194.51300048828125,6.758879661560059,42.32870864868164
0.02861800231039524,190.55039978027344,194.5126953125,6.7558698654174805,42.328269958496094
0.024316010996699333,190.55029296875,194.51258850097656,6.752699851989746,42.32788848876953
0.02161380834877491,190.55029296875,194.51258850097656,6.7533698081970215,42.327659606933594
0.02101183496415615,190.55020141601562,194.51258850097656,6.751669883728027,42.32767868041992
0.019009629264473915,190.55020141601562,194.5126953125,6.749809741973877,42.32801818847656
0.02130754105746746,190.55020141601562,194.5128936767578,6.751989841461182,42.32868957519531
0.024305449798703194,190.55039978027344,194.51309204101562,6.747809886932373,42.329410552978516
0.024503368884325027,190.55059814453125,194.51319885253906,6.74468994140625,42.329898834228516
0.024401359260082245,190.55079650878906,194.51329040527344,6.736680030822754,42.33000946044922
0.02819940075278282,190.55088806152344,194.51339721679688,6.7324700355529785,42.32986831665039
0.02739715576171875,190.55088806152344,194.51339721679688,6.727019786834717,42.32973861694336
0.024495158344507217,190.55079650878906,194.51329040527344,6.728439807891846,42.329410552978516
0.020693130791187286,190.55059814453125,194.51329040527344,6.731299877166748,42.32865905761719
0.016891103237867355,190.5504913330078,194.51329040527344,6.730109691619873,42.32798767089844
0.015588893555104733,190.55039978027344,194.51319885253906,6.737449645996094,42.32830047607422
0.019586730748414993,190.55020141601562,194.51319885253906,6.739339828491211,42.3295783996582
0.024784764274954796,190.54998779296875,194.51329040527344,6.73553991317749,42.3306884765625
0.027282709255814552,190.54989624023438,194.51339721679688,6.728119850158691,42.33106994628906
0.027480630204081535,190.54969787597656,194.5135955810547,6.7286200523376465,42.33081817626953
0.023878635838627815,190.54969787597656,194.51370239257812,6.733089923858643,42.33028793334961
0.02037653885781765,190.54969787597656,194.5137939453125,6.732830047607422,42.32987976074219
0.020774492993950844,190.54969787597656,194.51370239257812,6.730779647827148,42.3297004699707
0.02177230827510357,190.54969787597656,194.51348876953125,6.731359958648682,42.32978057861328
0.02267022430896759,190.54969787597656,194.51329040527344,6.730309963226318,42.33013916015625
0.025368202477693558,190.54959106445312,194.51300048828125,6.725629806518555,42.33073806762695
0.028866074979305267,190.54949951171875,194.51258850097656,6.7186598777771,42.331199645996094
0.031064089387655258,190.54949951171875,194.51219177246094,6.717179775238037,42.331268310546875
0.033761829137802124,190.5493927001953,194.51190185546875,6.718410015106201,42.33094787597656
0.032259825617074966,190.54930114746094,194.51148986816406,6.723069667816162,42.330440521240234
0.029157795011997223,190.5491943359375,194.51129150390625,6.72305965423584,42.329647064208984
0.026955794543027878,190.5491943359375,194.51109313964844,6.7256999015808105,42.32856750488281
0.02115367352962494,190.54910278320312,194.51100158691406,6.727099895477295,42.32720947265625
0.02015163190662861,190.54888916015625,194.51089477539062,6.727540016174316,42.32633972167969
0.021749546751379967,190.54859924316406,194.5107879638672,6.732199668884277,42.32674026489258
0.025947416201233864,190.54840087890625,194.51058959960938,6.7305097579956055,42.327728271484375
0.030345318838953972,190.548095703125,194.51039123535156,6.727329730987549,42.3282470703125
0.035043150186538696,190.5478973388672,194.51019287109375,6.725249767303467,42.32809066772461
0.03584117069840431,190.54779052734375,194.5098876953125,6.726439952850342,42.32756042480469
0.03463909775018692,190.54769897460938,194.5095977783203,6.729249954223633,42.32706069946289
0.033936988562345505,190.54750061035156,194.50929260253906,6.730849742889404,42.32688903808594
0.03393487632274628,190.54739379882812,194.50909423828125,6.730999946594238,42.3267707824707
0.032132942229509354,190.5471954345703,194.50889587402344,6.728089809417725,42.32693862915039
0.033430688083171844,190.5469970703125,194.50869750976562,6.720249652862549,42.32752990722656
0.03682866320014,190.5467987060547,194.5085906982422,6.715950012207031,42.32828903198242
0.04092663526535034,190.54649353027344,194.50839233398438,6.7237396240234375,42.328758239746094
0.04142448678612709,190.5460968017578,194.50819396972656,6.726779937744141,42.32884979248047
0.03742242604494095,190.54579162597656,194.5081024169922,6.7244696617126465,42.32868957519531
0.03392032906413078,190.54550170898438,194.5081024169922,6.7177300453186035,42.32838821411133
0.03251822292804718,190.5452880859375,194.50799560546875,6.7091498374938965,42.32788848876953
0.02761613018810749,190.54519653320312,194.50799560546875,6.7032999992370605,42.327117919921875
0.02361406944692135,190.5450897216797,194.5078887939453,6.703039646148682,42.326210021972656
0.023612195625901222,190.5449981689453,194.5076904296875,6.703169822692871,42.32619857788086
0.022910086438059807,190.5449981689453,194.5074920654297,6.704730033874512,42.3272705078125
0.02780795283615589,190.54489135742188,194.5074005126953,6.704750061035156,42.328277587890625
0.03270581737160683,190.5449981689453,194.5072021484375,6.706519603729248,42.32859802246094
0.03460390120744705,190.5450897216797,194.5072021484375,6.704050064086914,42.32835006713867
0.03300176188349724,190.54519653320312,194.5072021484375,6.703089714050293,42.32803726196289
0.03239955008029938,190.54539489746094,194.5072021484375,6.703939914703369,42.32780838012695
0.03149764612317085,190.54550170898438,194.50729370117188,6.705319881439209,42.32770919799805
0.03049536794424057,190.54559326171875,194.5074005126953,6.7072296142578125,42.3277473449707
0.026093479245901108,190.5457000732422,194.5074920654297,6.711589813232422,42.32814025878906
0.027691394090652466,190.5457000732422,194.5076904296875,6.7183098793029785,42.32880783081055
0.026089254766702652,190.5457000732422,194.50779724121094,6.728379726409912,42.32931900024414
0.026487208902835846,190.54579162597656,194.5078887939453,6.7296600341796875,42.32944869995117
0.024385103955864906,190.54598999023438,194.50799560546875,6.724740028381348,42.329349517822266
0.023783130571246147,190.5461883544922,194.50819396972656,6.72629976272583,42.32910919189453
0.023680882528424263,190.54660034179688,194.50839233398438,6.725149631500244,42.32868957519531
0.020078888162970543,190.5469970703125,194.5087890625,6.721159934997559,42.32803726196289
0.012876773253083229,190.54730224609375,194.5092010498047,6.725339889526367,42.32712936401367
0.006674823816865683,190.54769897460938,194.5093994140625,6.731019973754883,42.32645797729492
0.007172674871981144,190.548095703125,194.5096893310547,6.7281999588012695,42.32695007324219
0.009070520289242268,190.5482940673828,194.50999450683594,6.731259822845459,42.32811737060547
0.013068594969809055,190.54859924316406,194.51019287109375,6.735489845275879,42.328857421875
0.014366339892148972,190.54879760742188,194.51039123535156,6.735899925231934,42.32893753051758
0.01276443898677826,190.54879760742188,194.51058959960938,6.734210014343262,42.32856750488281
0.012662190943956375,190.54879760742188,194.5107879638672,6.742849826812744,42.328269958496094
0.014160208404064178,190.54869079589844,194.51100158691406,6.75007963180542,42.32815933227539
0.01395806297659874,190.54849243164062,194.51119995117188,6.751739978790283,42.32830047607422
0.016255974769592285,190.5482940673828,194.5113983154297,6.746429920196533,42.32878875732422
0.018053922802209854,190.54820251464844,194.51148986816406,6.741529941558838,42.32965850830078
0.025451844558119774,190.54820251464844,194.5115966796875,6.738929748535156,42.33066940307617
0.03334973379969597,190.5482940673828,194.51168823242188,6.740409851074219,42.33127975463867
0.03874780237674713,190.54820251464844,194.51190185546875,6.7393999099731445,42.33144760131836
0.03814558684825897,190.54820251464844,194.51210021972656,6.738999843597412,42.33134841918945
0.03874357417225838,190.54820251464844,194.51229858398438,6.742559909820557,42.330970764160156
0.03514157980680466,190.5478973388672,194.51239013671875,6.746510028839111,42.33032989501953
0.030039457604289055,190.54759216308594,194.51229858398438,6.753689765930176,42.32933044433594
0.028637349605560303,190.5471954345703,194.51210021972656,6.762320041656494,42.32822799682617
0.02913520112633705,190.54689025878906,194.5117950439453,6.7632598876953125,42.3277587890625
0.030233152210712433,190.54660034179688,194.51148986816406,6.760540008544922,42.328617095947266
0.03103117272257805,190.54640197753906,194.51129150390625,6.758169651031494,42.329620361328125
0.035029008984565735,190.54629516601562,194.51109313964844,6.752039909362793,42.32999038696289
0.03472696617245674,190.54640197753906,194.51100158691406,6.745949745178223,42.32971954345703
0.031624935567379,190.54660034179688,194.51119995117188,6.743199825286865,42.32920837402344
0.027422841638326645,190.54689025878906,194.51148986816406,6.743229866027832,42.328800201416016
0.021720856428146362,190.5471954345703,194.5115966796875,6.738009929656982,42.32843017578125
