GZ1,Acquired data,1,5
0.9618775844573975,190.677490234375,194.62010192871094,7.013049602508545,42.31303787231445
0.9610605835914612,190.67739868164062,194.61988830566406,7.010890007019043,42.3125
0.9550434350967407,190.6772003173828,194.6197967529297,7.016299724578857,42.311607360839844
0.9506264925003052,190.67709350585938,194.61959838867188,7.025679588317871,42.31100845336914
0.9505094885826111,190.67709350585938,194.61940002441406,7.030749797821045,42.31169891357422
0.9548925757408142,190.6772918701172,194.61920166015625,7.031929969787598,42.31298828125
0.9578754901885986,190.677490234375,194.618896484375,7.031859874725342,42.313720703125
0.9657586216926575,190.67779541015625,194.61878967285156,7.031319618225098,42.31366729736328
0.9688416123390198,190.67799377441406,194.6186981201172,7.034669876098633,42.313297271728516
0.963424563407898,190.6781005859375,194.6186981201172,7.039299964904785,42.31300735473633
0.9629074335098267,190.67819213867188,194.6186981201172,7.040030002593994,42.312870025634766
0.9612905383110046,190.67819213867188,194.61878967285156,7.041179656982422,42.312889099121094
0.9602735042572021,190.6781005859375,194.6186981201172,7.044009685516357,42.31317901611328
0.9621565341949463,190.67799377441406,194.61839294433594,7.045419692993164,42.31393051147461
0.9639394879341125,190.67799377441406,194.61819458007812,7.043139934539795,42.3148078918457
0.9639225602149963,190.67799377441406,194.6179962158203,7.045429706573486,42.31535720825195
0.9648054838180542,190.6779022216797,194.61769104003906,7.050079822540283,42.31550979614258
0.962988555431366,190.67779541015625,194.61740112304688,7.055469989776611,42.315330505371094
0.9529716372489929,190.67759704589844,194.6171875,7.052089691162109,42.31494903564453
0.945854663848877,190.6772003173828,194.6169891357422,7.0437798500061035,42.31428909301758
0.9434375762939453,190.67678833007812,194.6168975830078,7.042579650878906,42.313167572021484
0.9393206238746643,190.6763916015625,194.61679077148438,7.039289951324463,42.311790466308594
0.9355036020278931,190.6761016845703,194.61679077148438,7.036739826202393,42.31123733520508
0.9377866983413696,190.67579650878906,194.6169891357422,7.033699989318848,42.3118896484375
0.9413697123527527,190.6754913330078,194.61709594726562,7.032559871673584,42.31272888183594
0.9453524947166443,190.67539978027344,194.61729431152344,7.031099796295166,42.31298828125
0.9481356143951416,190.6750946044922,194.61749267578125,7.028130054473877,42.31272888183594
0.9450185894966125,190.67469787597656,194.61769104003906,7.024069786071777,42.312278747558594
0.9434016346931458,190.6743927001953,194.6177978515625,7.01902961730957,42.31175994873047
0.9454847574234009,190.6741943359375,194.61788940429688,7.013489723205566,42.31140899658203
0.9454676508903503,190.6739959716797,194.6179962158203,7.013479709625244,42.31126022338867
0.9503507018089294,190.6739959716797,194.61788940429688,7.00915002822876,42.31147003173828
0.9541337490081787,190.6741943359375,194.61788940429688,7.005359649658203,42.31203079223633
0.9565167427062988,190.67430114746094,194.61788940429688,7.008969783782959,42.31258010864258
0.9585996270179749,190.67430114746094,194.6180877685547,7.010369777679443,42.31277847290039
0.9570826292037964,190.67430114746094,194.61830139160156,7.0085296630859375,42.31263732910156
0.9547656774520874,190.67430114746094,194.6186981201172,7.007390022277832,42.31230926513672
0.9537486433982849,190.67430114746094,194.61898803710938,7.001969814300537,42.31187057495117
0.9578317999839783,190.6743927001953,194.61929321289062,7.008919715881348,42.311279296875
0.9567146301269531,190.67459106445312,194.61949157714844,7.019909858703613,42.310428619384766
0.9496977925300598,190.67489624023438,194.61959838867188,7.023629665374756,42.309749603271484
0.9472807049751282,190.67498779296875,194.61968994140625,7.0288496017456055,42.31028747558594
0.9488638639450073,190.6750946044922,194.6197967529297,7.033999919891357,42.31156921386719
0.9537466764450073,190.67520141601562,194.61988830566406,7.0366597175598145,42.31256866455078
0.9575297236442566,190.67520141601562,194.6199951171875,7.030089855194092,42.312767028808594
0.9559128284454346,190.67520141601562,194.62030029296875,7.023499965667725,42.312477111816406
0.9557957649230957,190.67539978027344,194.62049865722656,7.025320053100586,42.312129974365234
0.957578718662262,190.67568969726562,194.62049865722656,7.027760028839111,42.3118782043457
0.9573617577552795,190.6761016845703,194.62059020996094,7.029829978942871,42.311859130859375
0.9551447629928589,190.67630004882812,194.62069702148438,7.036180019378662,42.31205749511719
0.9561278223991394,190.6765899658203,194.6208953857422,7.042409896850586,42.312679290771484
0.9547106623649597,190.67669677734375,194.62109375,7.046529769897461,42.31345748901367
0.9558937549591064,190.67678833007812,194.62139892578125,7.041309833526611,42.313907623291016
0.9594767093658447,190.67689514160156,194.62168884277344,7.0331196784973145,42.31394958496094
0.9584599137306213,190.6772003173828,194.6219024658203,7.029789924621582,42.31373977661133
0.955642819404602,190.67739868164062,194.6219024658203,7.023759841918945,42.31332015991211
0.9492257833480835,190.67759704589844,194.6219024658203,7.01902961730957,42.3126106262207
0.9445087313652039,190.6779022216797,194.6219024658203,7.0141496658325195,42.31155776977539
0.9382917881011963,190.6781005859375,194.62179565429688,7.001829624176025,42.310218811035156
0.9342749118804932,190.6781005859375,194.62168884277344,6.994449615478516,42.3095588684082
0.935157835483551,190.67819213867188,194.62159729003906,6.9971699714660645,42.31020736694336
0.9380407929420471,190.67819213867188,194.62139892578125,6.998199939727783,42.31114959716797
0.9411238431930542,190.67819213867188,194.62109375,6.989969730377197,42.311607360839844
0.9423069357872009,190.67819213867188,194.6208953857422,6.983269691467285,42.31136703491211
0.940189778804779,190.6782989501953,194.62069702148438,6.985159873962402,42.31081771850586
0.9402728080749512,190.6782989501953,194.62030029296875,6.989219665527344,42.31033706665039
0.939255952835083,190.67819213867188,194.6199951171875,6.988519668579102,42.3100471496582
0.9359388947486877,190.6781005859375,194.6197967529297,6.992959976196289,42.31010818481445
0.9380220174789429,190.6779022216797,194.61959838867188,6.992909908294678,42.31052780151367
0.947104811668396,190.6776885986328,194.61940002441406,6.990079879760742,42.31129837036133
0.9525880217552185,190.67759704589844,194.61959838867188,6.9848198890686035,42.312007904052734
0.9583708643913269,190.677490234375,194.62010192871094,6.98760986328125,42.31245803833008
0.9624538421630859,190.67759704589844,194.62049865722656,6.997999668121338,42.312530517578125
0.9611368775367737,190.6776885986328,194.62078857421875,7.002799987792969,42.312347412109375
0.961719810962677,190.6776885986328,194.62120056152344,7.006479740142822,42.31195831298828
0.9639028310775757,190.6776885986328,194.62139892578125,7.011270046234131,42.3113899230957
0.9672859907150269,190.677490234375,194.62149047851562,7.007329940795898,42.3106575012207
0.9669689536094666,190.6772918701172,194.62149047851562,7.008780002593994,42.30986785888672
0.9685518741607666,190.67709350585938,194.62159729003906,7.016109943389893,42.31019973754883
0.9714348316192627,190.67689514160156,194.62168884277344,7.015899658203125,42.311500549316406
0.977717936038971,190.67678833007812,194.62168884277344,7.0135698318481445,42.312538146972656
0.9825009107589722,190.67678833007812,194.62179565429688,7.011359691619873,42.31290054321289
0.9825838804244995,190.677001953125,194.6219024658203,7.004509925842285,42.31263732910156
0.9815670847892761,190.67709350585938,194.6219024658203,6.994349956512451,42.31222915649414
0.9835500121116638,190.67709350585938,194.6219940185547,6.9929399490356445,42.31209945678711
0.9826328754425049,190.67709350585938,194.6221923828125,6.990609645843506,42.312137603759766
0.9818161129951477,190.67709350585938,194.62229919433594,6.991649627685547,42.31235885620117
0.9839990735054016,190.677001953125,194.62229919433594,6.99891996383667,42.312950134277344
0.9854820966720581,190.67689514160156,194.62229919433594,7.006069660186768,42.313690185546875
0.9823650121688843,190.67669677734375,194.6221923828125,7.005549907684326,42.314178466796875
0.984048068523407,190.67649841308594,194.62168884277344,7.002659797668457,42.31435012817383
0.9819309711456299,190.6761016845703,194.62109375,6.997669696807861,42.31414031982422
0.9806139469146729,190.67579650878906,194.62059020996094,6.993159770965576,42.31374740600586
0.9803970456123352,190.67539978027344,194.62010192871094,6.994369983673096,42.313148498535156
0.9762800335884094,190.6750946044922,194.61968994140625,6.992640018463135,42.31235885620117
0.972762942314148,190.6750946044922,194.61940002441406,6.9964599609375,42.31134033203125
0.9693459868431091,190.6750946044922,194.61929321289062,7.003969669342041,42.310787200927734
0.9661290049552917,190.6750946044922,194.61920166015625,7.0063300132751465,42.31150817871094
0.9701120853424072,190.67520141601562,194.61920166015625,7.002309799194336,42.31266784667969
0.9748950004577637,190.67520141601562,194.61929321289062,6.99761962890625,42.313270568847656
0.9767780900001526,190.67520141601562,194.61940002441406,7.00167989730835,42.313167572021484
0.9782611131668091,190.6750946044922,194.61940002441406,7.0112199783325195,42.31264877319336
0.9781440496444702,190.67520141601562,194.61949157714844,7.023169994354248,42.31221008300781
0.9773270487785339,190.67529296875,194.61949157714844,7.035319805145264,42.3120002746582
0.9768101572990417,190.67559814453125,194.61959838867188,7.035419940948486,42.31181716918945
0.9762930870056152,190.67588806152344,194.61959838867188,7.03439998626709,42.31210708618164
0.9785762429237366,190.6761932373047,194.61968994140625,7.028609752655029,42.312767028808594
0.9807592034339905,190.67669677734375,194.6197967529297,7.020819664001465,42.31343078613281
0.9843422174453735,190.67709350585938,194.6199951171875,7.01786994934082,42.31378936767578
0.9872252345085144,190.6776885986328,194.6201934814453,7.019439697265625,42.31382751464844
0.9851080775260925,190.67819213867188,194.62030029296875,7.022850036621094,42.313507080078125
0.9882912635803223,190.67880249023438,194.62030029296875,7.023439884185791,42.31306076049805
0.9871740341186523,190.6793975830078,194.62039184570312,7.020299911499023,42.31243896484375
0.9823570847511292,190.67979431152344,194.62039184570312,7.01423978805542,42.311458587646484
0.9805401563644409,190.68019104003906,194.62039184570312,7.011620044708252,42.31034851074219
0.9776231050491333,190.68038940429688,194.62049865722656,7.010629653930664,42.3101692199707
0.9780063033103943,190.6811981201172,194.6208953857422,7.011329650878906,42.31101989746094
0.9841892123222351,190.68209838867188,194.62120056152344,7.01833963394165,42.31181716918945
0.9905722141265869,190.68309020996094,194.62139892578125,7.0240797996521,42.31189727783203
0.9932551980018616,190.68409729003906,194.62159729003906,7.0283098220825195,42.311397552490234
0.9919381737709045,190.68508911132812,194.62168884277344,7.022669792175293,42.31074905395508
0.9900211095809937,190.6855926513672,194.62159729003906,7.007539749145508,42.31028747558594
0.9892042875289917,190.6855926513672,194.62149047851562,6.996429920196533,42.31007766723633
0.9896871447563171,190.6855010986328,194.62139892578125,6.991049766540527,42.310028076171875
0.9933702945709229,190.685302734375,194.62120056152344,6.998779773712158,42.31039810180664
0.9972531795501709,190.68499755859375,194.62100219726562,7.004950046539307,42.31094741821289
0.9976361393928528,190.68460083007812,194.62069702148438,7.007189750671387,42.31126022338867
0.9974191784858704,190.68409729003906,194.62039184570312,7.005109786987305,42.31121063232422
0.9952021837234497,190.68359375,194.62010192871094,7.008399963378906,42.31084060668945
0.9952852129936218,190.68309020996094,194.6197967529297,7.008969783782959,42.31031036376953
0.9949683547019958,190.6824951171875,194.61959838867188,7.005919933319092,42.30973815917969
0.9903512001037598,190.68170166015625,194.61929321289062,7.000879764556885,42.30889892578125
0.985234260559082,190.68099975585938,194.6190948486328,7.000399589538574,42.30769729614258
0.98361736536026,190.6800994873047,194.618896484375,7.005039691925049,42.307010650634766
0.9824002981185913,190.67929077148438,194.6186981201172,7.010629653930664,42.30754852294922
0.9851833581924438,190.67849731445312,194.61839294433594,7.0091400146484375,42.30875778198242
0.9893662333488464,190.6772003173828,194.6177978515625,7.008479595184326,42.309547424316406
0.9877493381500244,190.67588806152344,194.6171875,7.002470016479492,42.309608459472656
0.9833323955535889,190.67469787597656,194.61679077148438,7.000720024108887,42.309268951416016
0.9831152558326721,190.67369079589844,194.6165008544922,6.998729705810547,42.30896759033203
0.9811983704566956,190.67269897460938,194.61630249023438,6.997849941253662,42.30881881713867
0.9808813333511353,190.6721954345703,194.61630249023438,7.001719951629639,42.3089485168457
0.9828643202781677,190.67189025878906,194.61639404296875,7.010129928588867,42.30937957763672
0.9819473624229431,190.6717987060547,194.6165008544922,7.013739585876465,42.310237884521484
0.9807302951812744,190.67169189453125,194.61669921875,7.00970983505249,42.311180114746094
0.9836132526397705,190.67169189453125,194.6168975830078,7.00676965713501,42.31182861328125
0.9901962876319885,190.6717987060547,194.6171875,7.002209663391113,42.31210708618164
0.9954794645309448,190.67189025878906,194.61740112304688,7.002699851989746,42.3120002746582
0.9967623949050903,190.67208862304688,194.6175994873047,7.004879951477051,42.311729431152344
0.9947454333305359,190.67230224609375,194.61788940429688,7.009459972381592,42.31119918823242
0.9907283186912537,190.67250061035156,194.61819458007812,7.008749961853027,42.31031036376953
0.985511302947998,190.67269897460938,194.61859130859375,7.014679908752441,42.30931854248047
0.9836943745613098,190.673095703125,194.61898803710938,7.016689777374268,42.30929946899414
0.985577404499054,190.67349243164062,194.61929321289062,7.015249729156494,42.31039810180664
0.98766028881073,190.6739959716797,194.61959838867188,7.007929801940918,42.31147003173828
0.9918433427810669,190.67449951171875,194.6199951171875,7.009559631347656,42.311668395996094
0.993926465511322,190.67498779296875,194.62039184570312,7.011559963226318,42.31123733520508
0.9953093528747559,190.67539978027344,194.62078857421875,7.013189792633057,42.310707092285156
0.9931924343109131,190.67568969726562,194.62100219726562,7.009189605712891,42.3101806640625
0.9859753251075745,190.67579650878906,194.62109375,7.00423002243042,42.309898376464844
0.9858585596084595,190.67579650878906,194.62120056152344,7.001669883728027,42.309879302978516
0.9879413843154907,190.67568969726562,194.62120056152344,7.010439872741699,42.310089111328125
0.9900245070457458,190.67568969726562,194.62109375,7.012279987335205,42.310489654541016
0.9964074492454529,190.67559814453125,194.62109375,7.010079860687256,42.31092834472656
0.9976904392242432,190.67539978027344,194.62100219726562,7.008120059967041,42.310977935791016
0.9959734082221985,190.6750946044922,194.62078857421875,7.009539604187012,42.3106803894043
0.9931564927101135,190.67478942871094,194.62049865722656,7.009689807891846,42.310298919677734
0.992639422416687,190.67449951171875,194.62039184570312,7.001719951629639,42.30982971191406
0.9899224042892456,190.67410278320312,194.6201934814453,6.990699768066406,42.30915069580078
0.9879054427146912,190.6739959716797,194.62010192871094,6.983459949493408,42.308128356933594
0.9874885082244873,190.6739959716797,194.6199951171875,6.981420040130615,42.30739974975586
0.9890713691711426,190.67388916015625,194.61988830566406,6.978799819946289,42.30788040161133
0.9908545613288879,190.67379760742188,194.6197967529297,6.9803996086120605,42.3089599609375
0.9926374554634094,190.67388916015625,194.61968994140625,6.979599952697754,42.30965805053711
0.9978204965591431,190.67379760742188,194.61959838867188,6.9835100173950195,42.30963897705078
1.001003384590149,190.67359924316406,194.61940002441406,6.981559753417969,42.30930709838867
1.001286506652832,190.67340087890625,194.61920166015625,6.980999946594238,42.30891799926758
1.000469446182251,190.67320251464844,194.61898803710938,6.983880043029785,42.30867004394531
1.0027525424957275,190.67298889160156,194.61878967285156,6.989589691162109,42.30875015258789
1.0088356733322144,190.6728973388672,194.61859130859375,6.997939586639404,42.3090705871582
1.0126186609268188,190.67298889160156,194.61839294433594,6.999650001525879,42.30967712402344
1.0122014284133911,190.673095703125,194.61830139160156,6.992559909820557,42.310447692871094
1.009684443473816,190.6732940673828,194.6180877685547,6.984699726104736,42.310977935791016
1.009467601776123,190.67359924316406,194.61788940429688,6.983949661254883,42.310977935791016
1.0103504657745361,190.67410278320312,194.61788940429688,6.9840898513793945,42.31068801879883
1.0104334354400635,190.67449951171875,194.6180877685547,6.984419822692871,42.3101806640625
1.0057166814804077,190.67489624023438,194.61830139160156,6.990489959716797,42.309478759765625
0.9998995065689087,190.67520141601562,194.61839294433594,6.998479843139648,42.30849838256836
0.9974827170372009,190.6754913330078,194.61849975585938,6.999109745025635,42.30731964111328
0.992665708065033,190.67559814453125,194.61849975585938,7.001609802246094,42.306968688964844
0.9918487071990967,190.6754913330078,194.61849975585938,7.008669853210449,42.3077392578125
0.9964315891265869,190.67539978027344,194.61839294433594,7.0145697593688965,42.30875015258789
1.0005145072937012,190.67529296875,194.61819458007812,7.01531982421875,42.30908966064453
1.000897765159607,190.6750946044922,194.6179962158203,7.013449668884277,42.308780670166016
0.9979807138442993,190.67478942871094,194.6177978515625,7.011899948120117,42.30830764770508
0.9928635954856873,190.67469787597656,194.6175994873047,7.008829593658447,42.30788803100586
0.9901465773582458,190.67449951171875,194.61749267578125,7.007969856262207,42.307830810546875
0.991729736328125,190.67430114746094,194.61740112304688,7.008659839630127,42.30799865722656
0.994312584400177,190.67410278320312,194.61740112304688,7.012310028076172,42.30842971801758
0.993995726108551,190.67388916015625,194.61729431152344,7.006799697875977,42.30918884277344
0.9950786828994751,190.67379760742188,194.6171875,7.006209850311279,42.310020446777344
1.0016616582870483,190.67379760742188,194.6169891357422,7.006499767303467,42.31047821044922
1.0064446926116943,190.6739959716797,194.6168975830078,7.012349605560303,42.310577392578125
1.0048277378082275,190.6741943359375,194.6168975830078,7.016469955444336,42.31049728393555
1.00191068649292,190.6743927001953,194.6168975830078,7.012919902801514,42.310298919677734
0.9993937611579895,190.67459106445312,194.61679077148438,7.008090019226074,42.30992889404297
0.9964767098426819,190.67478942871094,194.61679077148438,7.005769729614258,42.309120178222656
0.9934598207473755,190.67489624023438,194.61679077148438,7.008399963378906,42.308448791503906
0.9917427897453308,190.6750946044922,194.61669921875,7.013809680938721,42.3089599609375
0.996325671672821,190.67529296875,194.61669921875,7.016849994659424,42.310298919677734
0.99820876121521,190.67559814453125,194.61659240722656,7.013319969177246,42.311279296875
0.9986917972564697,190.67588806152344,194.6165008544922,7.0028300285339355,42.31147003173828
0.9962747693061829,190.67630004882812,194.6165008544922,6.999619960784912,42.31121826171875
0.9954577684402466,190.67669677734375,194.6165008544922,6.999320030212402,42.31089782714844
0.9942406415939331,190.677001953125,194.61659240722656,7.002549648284912,42.31071853637695
0.9941238760948181,190.6772918701172,194.61679077148438,7.007569789886475,42.3106803894043
0.9929068088531494,190.67759704589844,194.6169891357422,7.013139724731445,42.31073760986328
0.9914896488189697,190.67779541015625,194.61709594726562,7.0163798332214355,42.3111572265625
0.9933727383613586,190.6781005859375,194.61729431152344,7.016979694366455,42.31174850463867
0.9941557049751282,190.6783905029297,194.61749267578125,7.02672004699707,42.31205749511719
0.9944387674331665,190.6783905029297,194.6177978515625,7.037220001220703,42.31182861328125
0.9898218512535095,190.6782989501953,194.61788940429688,7.040019989013672,42.311378479003906
0.9858047366142273,190.67799377441406,194.6177978515625,7.036099910736084,42.3107795715332
0.9824879169464111,190.677490234375,194.61740112304688,7.032069683074951,42.30999755859375
0.9786708354949951,190.677001953125,194.6169891357422,7.035739898681641,42.30888748168945
0.9744537472724915,190.67669677734375,194.6165008544922,7.03931999206543,42.30759048461914
0.9732369184494019,190.67649841308594,194.61599731445312,7.038899898529053,42.307090759277344
0.9729198217391968,190.67649841308594,194.6156005859375,7.040489673614502,42.307857513427734
0.9754027724266052,190.6765899658203,194.61529541015625,7.045289993286133,42.30891036987305
0.9776858687400818,190.6765899658203,194.614990234375,7.047149658203125,42.309207916259766
0.9816689491271973,190.6765899658203,194.6147003173828,7.049129962921143,42.308937072753906
0.9786518216133118,190.6765899658203,194.61439514160156,7.054889678955078,42.308380126953125
0.9809349179267883,190.67649841308594,194.61419677734375,7.0567498207092285,42.30786895751953
0.980617880821228,190.67630004882812,194.61419677734375,7.054989814758301,42.30753707885742
0.9802008867263794,190.6761932373047,194.6140899658203,7.044589996337891,42.30752944946289
0.9819838404655457,190.67599487304688,194.6138916015625,7.038379669189453,42.30793762207031
0.9874668121337891,190.67579650878906,194.6136932373047,7.029959678649902,42.3088493347168
0.9920499324798584,190.67568969726562,194.6136932373047,7.026669979095459,42.30965042114258
0.9923329949378967,190.67559814453125,194.6136016845703,7.02938985824585,42.31020736694336
0.9961159825325012,190.6754913330078,194.6136016845703,7.025909900665283,42.31039810180664
1.0007988214492798,190.67539978027344,194.61349487304688,7.012519836425781,42.31037902832031
1.0022817850112915,190.67529296875,194.61349487304688,7.011409759521484,42.31011962890625
1.0045650005340576,190.67520141601562,194.6136016845703,7.016909599304199,42.309608459472656
1.006147861480713,190.6750946044922,194.61380004882812,7.012759685516357,42.30875778198242
1.006330966949463,190.67489624023438,194.61399841308594,7.008139610290527,42.307987213134766
1.0079139471054077,190.67478942871094,194.61428833007812,7.010579586029053,42.30833053588867
1.0076969861984253,190.67449951171875,194.6147003173828,7.017289638519287,42.309539794921875
1.0123800039291382,190.6741943359375,194.614990234375,7.00823974609375,42.310447692871094
1.0147629976272583,190.67369079589844,194.61509704589844,7.001369953155518,42.31060791015625
1.0148460865020752,190.6732940673828,194.61529541015625,7.002889633178711,42.310367584228516
1.0132288932800293,190.67279052734375,194.6154022216797,7.007319927215576,42.30999755859375
1.012012004852295,190.67239379882812,194.61549377441406,7.004419803619385,42.30978012084961
1.0085951089859009,190.6721954345703,194.61569213867188,6.997560024261475,42.30978775024414
1.0100780725479126,190.67208862304688,194.6157989501953,6.9985198974609375,42.309940338134766
1.010661005973816,190.6719970703125,194.61569213867188,7.00253963470459,42.31045913696289
1.012444019317627,190.67189025878906,194.6154022216797,7.000879764556885,42.31113052368164
1.010627031326294,190.67169189453125,194.614990234375,6.996109962463379,42.311397552490234
1.0084099769592285,190.67140197753906,194.61428833007812,6.987979888916016,42.31136703491211
1.0084930658340454,190.67098999023438,194.6136016845703,6.976069927215576,42.310977935791016
1.005776047706604,190.6707000732422,194.6129913330078,6.966209888458252,42.31047058105469
1.0012589693069458,190.67059326171875,194.6125946044922,6.963399887084961,42.309898376464844
0.9972419142723083,190.67050170898438,194.61228942871094,6.954539775848389,42.309059143066406
0.990024983882904,190.67050170898438,194.61219787597656,6.946660041809082,42.307960510253906
0.9853079319000244,190.67050170898438,194.61199951171875,6.952630043029785,42.307430267333984
0.9838910698890686,190.67059326171875,194.61180114746094,6.957059860229492,42.30815887451172
0.9841740727424622,190.67050170898438,194.61138916015625,6.951920032501221,42.30923843383789
0.990557074546814,190.67019653320312,194.61099243164062,6.947389602661133,42.30970001220703
0.993640124797821,190.66989135742188,194.61070251464844,6.9562296867370605,42.30950927734375
0.9942230582237244,190.66969299316406,194.61048889160156,6.959029674530029,42.3090705871582
0.9959061145782471,190.66929626464844,194.6103973388672,6.955689907073975,42.3087272644043
0.9949891567230225,190.6689910888672,194.61019897460938,6.953579902648926,42.308589935302734
0.9970720410346985,190.66879272460938,194.61000061035156,6.954219818115234,42.30857849121094
1.0007551908493042,190.66859436035156,194.6096954345703,6.967350006103516,42.30896759033203
1.0035380125045776,190.6682891845703,194.60939025878906,6.974099636077881,42.30984878540039
1.0069211721420288,190.6680908203125,194.60919189453125,6.976759910583496,42.3106575012207
1.007404088973999,190.66799926757812,194.60919189453125,6.97806978225708,42.311100006103516
1.0104870796203613,190.6678924560547,194.6094970703125,6.978119850158691,42.311248779296875
1.0130701065063477,190.6678924560547,194.61000061035156,6.975110054016113,42.311187744140625
1.0126532316207886,190.66799926757812,194.61048889160156,6.977259635925293,42.31087875366211
1.0111361742019653,190.6680908203125,194.61099243164062,6.984059810638428,42.31031036376953
1.0068191289901733,190.6680908203125,194.61138916015625,6.987419605255127,42.3093376159668
1.0056021213531494,190.6680908203125,194.6116943359375,6.993949890136719,42.30828857421875
1.0060851573944092,190.6680908203125,194.6118927001953,7.003119945526123,42.308387756347656
1.0078680515289307,190.66799926757812,194.61209106445312,7.008169651031494,42.309417724609375
1.0118510723114014,190.6678924560547,194.61239624023438,7.015249729156494,42.31026840209961
1.0175341367721558,190.66799926757812,194.61270141601562,7.019479751586914,42.310359954833984
1.0182172060012817,190.6680908203125,194.6129913330078,7.0192999839782715,42.30989074707031
1.0156000852584839,190.66819763183594,194.61329650878906,7.0137200355529785,42.30938720703125
1.013383150100708,190.66839599609375,194.6136016845703,7.005709648132324,42.30891799926758
1.0096662044525146,190.668701171875,194.61380004882812,7.003979682922363,42.30860900878906
1.0083491802215576,190.6689910888672,194.6140899658203,7.004129886627197,42.30851745605469
1.009332299232483,190.6693878173828,194.61428833007812,7.006549835205078,42.30887985229492
1.009215235710144,190.66949462890625,194.61459350585938,6.996739864349365,42.3094596862793
1.0101982355117798,190.66969299316406,194.61489868164062,6.994949817657471,42.309898376464844
1.0126811265945435,190.66989135742188,194.6151885986328,7.00085973739624,42.309940338134766
1.0156643390655518,190.6699981689453,194.61529541015625,7.004220008850098,42.30970764160156
1.0139472484588623,190.6702880859375,194.6151885986328,7.013589859008789,42.30928039550781
1.0136301517486572,190.67059326171875,194.614990234375,7.028239727020264,42.30860900878906
1.0136133432388306,190.6707000732422,194.6147003173828,7.030550003051758,42.30769729614258
1.0119961500167847,190.67059326171875,194.61428833007812,7.024059772491455,42.30657958984375
1.0108791589736938,190.67050170898438,194.61399841308594,7.025799751281738,42.305999755859375
1.0114622116088867,190.67039489746094,194.6136016845703,7.024789810180664,42.30680847167969
1.0143451690673828,190.6702880859375,194.61329650878906,7.01786994934082,42.30801010131836
1.0154283046722412,190.67019653320312,194.61309814453125,7.013169765472412,42.30875015258789
1.016111135482788,190.67019653320312,194.6129913330078,7.0136799812316895,42.30887985229492
1.014194369316101,190.67039489746094,194.6129913330078,7.012909889221191,42.308658599853516
1.014877200126648,190.6707000732422,194.61289978027344,7.011429786682129,42.3084602355957
1.0164602994918823,190.67098999023438,194.61279296875,7.013039588928223,42.308349609375
1.0162432193756104,190.67149353027344,194.61270141601562,7.019000053405762,42.30849075317383
1.0186262130737305,190.67189025878906,194.61239624023438,7.020789623260498,42.30897903442383
1.021409273147583,190.6719970703125,194.61209106445312,7.020309925079346,42.30982971191406
1.0214923620224,190.67189025878906,194.61180114746094,7.019209861755371,42.310699462890625
1.0219753980636597,190.6717987060547,194.61158752441406,7.022819995880127,42.31121063232422
1.0209583044052124,190.67160034179688,194.61138916015625,7.0170698165893555,42.3112907409668
1.0173413753509521,190.67140197753906,194.61129760742188,7.010220050811768,42.31113815307617
1.012824296951294,190.6711883544922,194.61129760742188,7.006209850311279,42.31084060668945
1.0131072998046875,190.67098999023438,194.61138916015625,6.993659973144531,42.31024932861328
1.0101902484893799,190.67079162597656,194.6114959716797,6.978119850158691,42.30937957763672
1.0062733888626099,190.6707000732422,194.6114959716797,6.979209899902344,42.30849075317383
1.00265634059906,190.67059326171875,194.61158752441406,6.987619876861572,42.30842971801758
1.0034393072128296,190.67050170898438,194.61158752441406,6.988829612731934,42.309268951416016
1.0087223052978516,190.6702880859375,194.61158752441406,6.98777961730957,42.31007766723633
1.0146052837371826,190.6700897216797,194.6116943359375,6.986519813537598,42.31026077270508
1.020888328552246,190.6697998046875,194.6116943359375,6.983619689941406,42.30979919433594
1.023471474647522,190.66969299316406,194.6116943359375,6.9756999015808105,42.30915832519531
1.0269545316696167,190.6693878173828,194.61180114746094,6.976729869842529,42.308658599853516
1.0253373384475708,190.669189453125,194.61199951171875,6.97590970993042,42.30841827392578
1.0223203897476196,190.6689910888672,194.61209106445312,6.9771199226379395,42.30839920043945
1.0261034965515137,190.668701171875,194.61228942871094,6.977059841156006,42.30878829956055
1.0330862998962402,190.6682891845703,194.6125946044922,6.9715800285339355,42.30949783325195
1.0368692874908447,190.6682891845703,194.6129913330078,6.9718499183654785,42.31010818481445
1.0435525178909302,190.6682891845703,194.61318969726562,6.974889755249023,42.310359954833984
1.047735333442688,190.66839599609375,194.61329650878906,6.973599910736084,42.31024932861328
1.0491183996200562,190.66859436035156,194.61349487304688,6.972939968109131,42.30998992919922
1.0519015789031982,190.66879272460938,194.6136016845703,6.973690032958984,42.30961990356445
1.0512845516204834,190.66879272460938,194.6136932373047,6.971139907836914,42.308990478515625
1.0449674129486084,190.6688995361328,194.61380004882812,6.973299980163574,42.30805969238281
1.0412505865097046,190.6689910888672,194.61399841308594,6.981599807739258,42.30741882324219
1.0401335954666138,190.6689910888672,194.6140899658203,6.981669902801514,42.30788803100586
1.0444165468215942,190.66929626464844,194.61439514160156,6.9810895919799805,42.30915832519531
1.0461994409561157,190.66949462890625,194.614501953125,6.980079650878906,42.31013870239258
1.0477824211120605,190.6697998046875,194.61459350585938,6.97905969619751,42.31024932861328
1.0467655658721924,190.67039489746094,194.6147003173828,6.981139659881592,42.30992889404297
