GZ1,Acquired data,1,5
0.24196869134902954,190.57859802246094,194.56790161132812,6.734699726104736,42.33818054199219
0.2345927357673645,190.5784912109375,194.5679931640625,6.737259864807129,42.33762741088867
0.2271175980567932,190.5784912109375,194.5679931640625,6.737380027770996,42.338279724121094
0.2246425747871399,190.57859802246094,194.5681915283203,6.735139846801758,42.339149475097656
0.2234673947095871,190.57859802246094,194.56829833984375,6.732699871063232,42.33942794799805
0.22329263389110565,190.5784912109375,194.56829833984375,6.736249923706055,42.339107513427734
0.22411732375621796,190.5782012939453,194.5681915283203,6.74144983291626,42.338539123535156
0.22144202888011932,190.57778930664062,194.5679931640625,6.746719837188721,42.338077545166016
0.22036699950695038,190.5771942138672,194.5677947998047,6.75246000289917,42.33781051635742
0.21169212460517883,190.57659912109375,194.56768798828125,6.763689994812012,42.337650299072266
0.21071627736091614,190.57598876953125,194.56748962402344,6.771389961242676,42.33790969848633
0.21214178204536438,190.5753936767578,194.56748962402344,6.777349948883057,42.33850860595703
0.21146634221076965,190.57489013671875,194.56739807128906,6.780329704284668,42.339107513427734
0.21499086916446686,190.57440185546875,194.56729125976562,6.78154993057251,42.339359283447266
0.21651555597782135,190.57379150390625,194.56700134277344,6.775779724121094,42.33927917480469
0.21474052965641022,190.5732879638672,194.56658935546875,6.774199962615967,42.3390007019043
0.21596576273441315,190.572998046875,194.56619262695312,6.780869960784912,42.338619232177734
0.21439003944396973,190.5727996826172,194.5657958984375,6.788640022277832,42.337947845458984
0.21401500701904297,190.57260131835938,194.56529235839844,6.790259838104248,42.33694839477539
0.21333956718444824,190.5723876953125,194.56478881835938,6.793169975280762,42.336097717285156
0.21476507186889648,190.5723876953125,194.56430053710938,6.792229652404785,42.33646011352539
0.22258973121643066,190.57229614257812,194.5637969970703,6.795989990234375,42.337669372558594
0.2323140949010849,190.5721893310547,194.56329345703125,6.794189929962158,42.33858871459961
0.23543904721736908,190.5720977783203,194.5627899169922,6.791329860687256,42.33871078491211
0.2382645457983017,190.5721893310547,194.5623016357422,6.786089897155762,42.33829879760742
0.23968909680843353,190.57229614257812,194.56199645996094,6.783479690551758,42.3377685546875
0.23741337656974792,190.57249450683594,194.5616912841797,6.779959678649902,42.337379455566406
0.23533889651298523,190.5727996826172,194.56149291992188,6.775089740753174,42.33720779418945
0.2299637496471405,190.572998046875,194.5614013671875,6.769429683685303,42.33729934692383
0.23478814959526062,190.5731964111328,194.56129455566406,6.759639739990234,42.3377799987793
0.23811335861682892,190.57339477539062,194.56118774414062,6.759289741516113,42.338348388671875
0.23803777992725372,190.57339477539062,194.56118774414062,6.7648396492004395,42.33866882324219
0.2400631457567215,190.57339477539062,194.56109619140625,6.766499996185303,42.338680267333984
0.2399875670671463,190.57339477539062,194.56118774414062,6.761919975280762,42.33852767944336
0.2397126704454422,190.57350158691406,194.56118774414062,6.766829967498779,42.33820724487305
0.2367369532585144,190.57369995117188,194.56118774414062,6.773299694061279,42.337608337402344
0.23206180334091187,190.5738983154297,194.56109619140625,6.7652997970581055,42.33675003051758
0.22778719663619995,190.5740966796875,194.5609893798828,6.760779857635498,42.33572006225586
0.22411149740219116,190.57440185546875,194.56089782714844,6.767609596252441,42.33539962768555
0.2262369841337204,190.57449340820312,194.5609893798828,6.7706098556518555,42.33633804321289
0.2306617945432663,190.57449340820312,194.5609893798828,6.77463960647583,42.33757019042969
0.2321864813566208,190.57440185546875,194.56129455566406,6.779019832611084,42.33820724487305
0.23201076686382294,190.57418823242188,194.56149291992188,6.784109592437744,42.338260650634766
0.23063626885414124,190.5738983154297,194.5616912841797,6.782609939575195,42.33802032470703
0.22646084427833557,190.57359313964844,194.5616912841797,6.7859296798706055,42.337867736816406
0.22358527779579163,190.5731964111328,194.56179809570312,6.7868499755859375,42.33789825439453
0.2238101065158844,190.5727996826172,194.56179809570312,6.783649921417236,42.33812713623047
0.22683492302894592,190.5723876953125,194.56179809570312,6.7816596031188965,42.338619232177734
0.23195971548557281,190.57199096679688,194.5616912841797,6.77987003326416,42.33945846557617
0.2316848188638687,190.5717010498047,194.5615997314453,6.783079624176025,42.34035873413086
0.22910965979099274,190.57150268554688,194.56149291992188,6.783829689025879,42.340999603271484
0.2311340719461441,190.57139587402344,194.5614013671875,6.778120040893555,42.341270446777344
0.23135888576507568,190.57139587402344,194.56129455566406,6.774960041046143,42.341190338134766
0.2276841402053833,190.5712890625,194.56118774414062,6.77524995803833,42.34071731567383
0.22440898418426514,190.57119750976562,194.56118774414062,6.7716898918151855,42.34000778198242
0.22413408756256104,190.5709991455078,194.5614013671875,6.770730018615723,42.3389778137207
0.2194589227437973,190.57080078125,194.5616912841797,6.776839733123779,42.33797073364258
0.2162839025259018,190.5706024169922,194.56199645996094,6.773659706115723,42.33808898925781
0.21470819413661957,190.57049560546875,194.56219482421875,6.7639899253845215,42.339107513427734
0.21353302896022797,190.5706024169922,194.56239318847656,6.7604498863220215,42.33987045288086
0.21285758912563324,190.57069396972656,194.5625,6.758589744567871,42.33995056152344
0.2133828103542328,190.57080078125,194.5625,6.755519866943359,42.33942794799805
0.21280750632286072,190.5709991455078,194.56239318847656,6.759500026702881,42.33871841430664
0.21073207259178162,190.57139587402344,194.5623016357422,6.76915979385376,42.33823776245117
0.21055731177330017,190.5717010498047,194.5620880126953,6.77148962020874,42.337989807128906
0.20918186008930206,190.57199096679688,194.56179809570312,6.77692985534668,42.33797836303711
0.21120722591876984,190.57229614257812,194.56149291992188,6.786409854888916,42.3383674621582
0.2123313695192337,190.57249450683594,194.56129455566406,6.78741979598999,42.33893966674805
0.21395619213581085,190.57269287109375,194.56109619140625,6.78617000579834,42.339317321777344
0.21418100595474243,190.57269287109375,194.56089782714844,6.7799296379089355,42.339237213134766
0.2149065136909485,190.57269287109375,194.56089782714844,6.778169631958008,42.33877944946289
0.211431086063385,190.5727996826172,194.56089782714844,6.780789852142334,42.33818054199219
0.20565634965896606,190.57289123535156,194.560791015625,6.776569843292236,42.33747863769531
0.20298105478286743,190.572998046875,194.56069946289062,6.778110027313232,42.3365592956543
0.2012060135602951,190.572998046875,194.5605010986328,6.77878999710083,42.33538055419922
0.19763045012950897,190.5727996826172,194.56028747558594,6.77748966217041,42.33475875854492
0.1977551430463791,190.57260131835938,194.56008911132812,6.772860050201416,42.33539962768555
0.20228008925914764,190.5723876953125,194.5598907470703,6.771589756011963,42.3364372253418
0.206805020570755,190.57199096679688,194.55979919433594,6.772259712219238,42.33695983886719
0.21052983403205872,190.5717010498047,194.5596923828125,6.769779682159424,42.33681869506836
0.21035411953926086,190.57139587402344,194.55960083007812,6.769279956817627,42.33631896972656
0.20577910542488098,190.5709991455078,194.5596923828125,6.765039920806885,42.3359489440918
0.2039039433002472,190.57049560546875,194.5598907470703,6.757909774780273,42.33570861816406
0.20462943613529205,190.5699920654297,194.56008911132812,6.75046968460083,42.33563995361328
0.20505358278751373,190.56948852539062,194.56039428710938,6.745959758758545,42.33592987060547
0.20877839624881744,190.569091796875,194.56069946289062,6.74114990234375,42.3365478515625
0.21070362627506256,190.5688018798828,194.5609893798828,6.740119934082031,42.337158203125
0.21362829208374023,190.56858825683594,194.56109619140625,6.7436699867248535,42.33755874633789
0.2181532382965088,190.56838989257812,194.56118774414062,6.7477898597717285,42.33757019042969
0.22147846221923828,190.56809997558594,194.56118774414062,6.755529880523682,42.337337493896484
0.22040247917175293,190.5677947998047,194.56109619140625,6.7579498291015625,42.33695983886719
0.21582745015621185,190.56729125976562,194.5609893798828,6.755019664764404,42.336307525634766
0.21605227887630463,190.56678771972656,194.56109619140625,6.762699604034424,42.335269927978516
0.21147726476192474,190.56649780273438,194.56118774414062,6.773920059204102,42.33427047729492
0.20530198514461517,190.56619262695312,194.56149291992188,6.778939723968506,42.33424758911133
0.203827366232872,190.56610107421875,194.56179809570312,6.785229682922363,42.33525848388672
0.20275136828422546,190.56610107421875,194.56199645996094,6.793689727783203,42.33618927001953
0.20277687907218933,190.56610107421875,194.5620880126953,6.796710014343262,42.336387634277344
0.2012011706829071,190.56610107421875,194.5620880126953,6.795419692993164,42.3359375
0.19782587885856628,190.5659942626953,194.56199645996094,6.7930498123168945,42.33544921875
0.19565124809741974,190.56590270996094,194.5618896484375,6.792719841003418,42.335147857666016
0.19467635452747345,190.5657958984375,194.5616912841797,6.798329830169678,42.334957122802734
0.19170065224170685,190.56590270996094,194.5616912841797,6.804969787597656,42.33498764038086
0.18992562592029572,190.56610107421875,194.56179809570312,6.814539909362793,42.3353271484375
0.1876508593559265,190.56639099121094,194.5618896484375,6.818889617919922,42.33591079711914
0.1878756880760193,190.5666961669922,194.56219482421875,6.819309711456299,42.33641815185547
0.18640011548995972,190.56700134277344,194.5626983642578,6.819530010223389,42.336578369140625
0.1866249442100525,190.56729125976562,194.56329345703125,6.821049690246582,42.33646774291992
0.18435019254684448,190.56748962402344,194.5637969970703,6.81788969039917,42.33618927001953
0.181574746966362,190.5677947998047,194.56419372558594,6.814509868621826,42.33576965332031
0.17909972369670868,190.5681915283203,194.56439208984375,6.814789772033691,42.33511734008789
0.17882387340068817,190.56858825683594,194.56459045410156,6.819319725036621,42.334190368652344
0.1733495444059372,190.569091796875,194.5644989013672,6.816649913787842,42.33363723754883
0.17477408051490784,190.56948852539062,194.5644989013672,6.804349899291992,42.3343391418457
0.17889848351478577,190.5699920654297,194.5644989013672,6.800179958343506,42.335609436035156
0.18272343277931213,190.57029724121094,194.564697265625,6.79155969619751,42.33634948730469
0.1865483820438385,190.57069396972656,194.56500244140625,6.780629634857178,42.336368560791016
0.18637360632419586,190.5710906982422,194.56539916992188,6.775219917297363,42.336029052734375
0.18479789793491364,190.57159423828125,194.56590270996094,6.775129795074463,42.33586883544922
0.18432272970676422,190.5720977783203,194.56619262695312,6.774250030517578,42.335758209228516
0.18514741957187653,190.5727996826172,194.56649780273438,6.772249698638916,42.335750579833984
0.18797291815280914,190.57339477539062,194.5666961669922,6.769789695739746,42.33613967895508
0.19149744510650635,190.57398986816406,194.56678771972656,6.771080017089844,42.33709716796875
0.19542253017425537,190.5742950439453,194.56678771972656,6.766289710998535,42.33810043334961
0.19904720783233643,190.57440185546875,194.56678771972656,6.7623796463012695,42.33871078491211
0.2008723020553589,190.57440185546875,194.56658935546875,6.764829635620117,42.33884811401367
0.20199643075466156,190.5742950439453,194.56619262695312,6.759909629821777,42.33866882324219
0.19832168519496918,190.5740966796875,194.56568908691406,6.753049850463867,42.33816909790039
0.19694624841213226,190.5738983154297,194.56539916992188,6.7482099533081055,42.33750915527344
0.19357095658779144,190.57379150390625,194.56509399414062,6.74360990524292,42.336448669433594
0.18969592452049255,190.57359313964844,194.56509399414062,6.739309787750244,42.3353271484375
0.1877206265926361,190.5732879638672,194.56509399414062,6.742779731750488,42.33510971069336
0.1885453164577484,190.572998046875,194.56529235839844,6.745049953460693,42.335968017578125
0.189870685338974,190.57260131835938,194.56529235839844,6.743439674377441,42.33668899536133
0.19399508833885193,190.57229614257812,194.56520080566406,6.737099647521973,42.336830139160156
0.19882042706012726,190.5720977783203,194.56500244140625,6.736729621887207,42.33631896972656
0.19884498417377472,190.5718994140625,194.56459045410156,6.741979598999023,42.33567810058594
0.19766981899738312,190.57159423828125,194.56410217285156,6.744719982147217,42.33515930175781
0.19849450886249542,190.5710906982422,194.5637969970703,6.744969844818115,42.33477783203125
0.19571906328201294,190.57069396972656,194.5634002685547,6.745689868927002,42.334659576416016
0.19334417581558228,190.5701904296875,194.56309509277344,6.742569923400879,42.334957122802734
0.19036942720413208,190.5697021484375,194.5626983642578,6.739029884338379,42.33552932739258
0.19179397821426392,190.56948852539062,194.5623016357422,6.7359299659729,42.335960388183594
0.19361905753612518,190.56939697265625,194.56199645996094,6.739169597625732,42.3360595703125
0.1939440220594406,190.56948852539062,194.5616912841797,6.746659755706787,42.335899353027344
0.18976859748363495,190.56959533691406,194.5615997314453,6.745729923248291,42.33557891845703
0.1866927593946457,190.5697021484375,194.56149291992188,6.751889705657959,42.33512878417969
0.18411760032176971,190.5699005126953,194.5615997314453,6.758729934692383,42.33445739746094
0.17704299092292786,190.57009887695312,194.5616912841797,6.763809680938721,42.33338928222656
0.1710679829120636,190.57029724121094,194.5618896484375,6.765629768371582,42.33266830444336
0.17039254307746887,190.5703887939453,194.56199645996094,6.768229961395264,42.333248138427734
0.17491748929023743,190.5706024169922,194.56219482421875,6.767590045928955,42.33448791503906
0.1796417385339737,190.57069396972656,194.5625,6.767230033874512,42.33539962768555
0.18216682970523834,190.57080078125,194.5626983642578,6.771909713745117,42.33564758300781
0.1812920719385147,190.57089233398438,194.5627899169922,6.778859615325928,42.335350036621094
0.17691637575626373,190.5709991455078,194.56309509277344,6.774329662322998,42.33509826660156
0.17274188995361328,190.57139587402344,194.5634002685547,6.766559600830078,42.334930419921875
0.1692664623260498,190.57179260253906,194.5638885498047,6.764899730682373,42.334938049316406
0.16859102249145508,190.5723876953125,194.5644989013672,6.764430046081543,42.33517837524414
0.16901612281799316,190.57289123535156,194.56520080566406,6.767369747161865,42.33570861816406
0.1695404052734375,190.57350158691406,194.5657958984375,6.770979881286621,42.33633041381836
0.17366574704647064,190.57379150390625,194.56629943847656,6.777239799499512,42.33662796020508
0.17269085347652435,190.5738983154297,194.56658935546875,6.7785797119140625,42.33652877807617
0.1732151359319687,190.57398986816406,194.56689453125,6.773989677429199,42.33614730834961
0.1713399738073349,190.5740966796875,194.56719970703125,6.773239612579346,42.33552932739258
0.17186519503593445,190.5740966796875,194.56739807128906,6.775670051574707,42.334678649902344
0.1671900451183319,190.5742950439453,194.56759643554688,6.772059917449951,42.333518981933594
0.16231462359428406,190.57449340820312,194.56768798828125,6.766049861907959,42.33226776123047
0.16113945841789246,190.57460021972656,194.5677947998047,6.767679691314697,42.33189010620117
0.16116400063037872,190.57460021972656,194.56768798828125,6.771929740905762,42.33259963989258
0.16088910400867462,190.57460021972656,194.56759643554688,6.776849746704102,42.333377838134766
0.1604139357805252,190.57469177246094,194.56748962402344,6.777679920196533,42.333580017089844
0.15773864090442657,190.57460021972656,194.56739807128906,6.7807297706604,42.333160400390625
0.15476389229297638,190.57440185546875,194.56719970703125,6.785729885101318,42.33256912231445
0.15078872442245483,190.57418823242188,194.56700134277344,6.784780025482178,42.33218765258789
0.14761370420455933,190.57398986816406,194.56658935546875,6.798840045928955,42.331939697265625
0.14993852376937866,190.57359313964844,194.56619262695312,6.813629627227783,42.33189010620117
0.150462806224823,190.5731964111328,194.56568908691406,6.816299915313721,42.33231735229492
0.14978735148906708,190.572998046875,194.56520080566406,6.818569660186768,42.333030700683594
0.15251271426677704,190.5727996826172,194.564697265625,6.819049835205078,42.33369064331055
0.1543378084897995,190.57260131835938,194.56439208984375,6.8179497718811035,42.334049224853516
0.1513621062040329,190.57249450683594,194.56430053710938,6.810459613800049,42.334129333496094
0.1490873396396637,190.57249450683594,194.56410217285156,6.805059909820557,42.33399963378906
0.14331164956092834,190.5723876953125,194.56399536132812,6.813129901885986,42.33375930786133
0.13903704285621643,190.5723876953125,194.5637969970703,6.811629772186279,42.333309173583984
0.12976136803627014,190.57229614257812,194.56349182128906,6.804780006408691,42.33244705200195
0.12538662552833557,190.5721893310547,194.56320190429688,6.803919792175293,42.331748962402344
0.12231077998876572,190.57199096679688,194.56309509277344,6.808469772338867,42.33226013183594
0.1234358698129654,190.5717010498047,194.56289672851562,6.812619686126709,42.33348083496094
0.1296612173318863,190.5712890625,194.5626983642578,6.810629844665527,42.334388732910156
0.1335853487253189,190.57089233398438,194.5625,6.802099704742432,42.33451843261719
0.1338101625442505,190.57049560546875,194.56239318847656,6.804409980773926,42.33414840698242
0.1357353925704956,190.57009887695312,194.5623016357422,6.81119966506958,42.3337287902832
0.13785994052886963,190.56979370117188,194.5625,6.8123297691345215,42.333457946777344
0.13868463039398193,190.56959533691406,194.5627899169922,6.817090034484863,42.3332405090332
0.1405097097158432,190.56939697265625,194.56320190429688,6.8083696365356445,42.33325958251953
0.13883481919765472,190.56919860839844,194.5635986328125,6.801079750061035,42.3337287902832
0.1390596479177475,190.5688934326172,194.56399536132812,6.804499626159668,42.33427047729492
0.13998447358608246,190.56838989257812,194.56439208984375,6.803659915924072,42.33462905883789
0.1407090276479721,190.5679931640625,194.564697265625,6.803299903869629,42.33457946777344
0.14063438773155212,190.56759643554688,194.56500244140625,6.800519943237305,42.33417892456055
0.1410585343837738,190.56719970703125,194.56529235839844,6.8011298179626465,42.33363723754883
0.13978323340415955,190.56689453125,194.5655975341797,6.8064799308776855,42.33285903930664
0.13700875639915466,190.5666961669922,194.5657958984375,6.801839828491211,42.331729888916016
0.13113291561603546,190.56658935546875,194.56610107421875,6.798979759216309,42.33036804199219
0.13015802204608917,190.56649780273438,194.56629943847656,6.8035197257995605,42.329750061035156
0.1313832551240921,190.56649780273438,194.56658935546875,6.811609745025635,42.33039855957031
0.1351080685853958,190.56649780273438,194.56678771972656,6.820950031280518,42.331268310546875
0.13833218812942505,190.5666961669922,194.56700134277344,6.824779987335205,42.33156967163086
0.13835769891738892,190.56689453125,194.5670928955078,6.827759742736816,42.33121871948242
0.13398200273513794,190.5670928955078,194.56700134277344,6.831949710845947,42.330650329589844
0.12980753183364868,190.56719970703125,194.56689453125,6.8266496658325195,42.330230712890625
0.12653237581253052,190.56729125976562,194.5666961669922,6.816959857940674,42.330047607421875
0.12075667828321457,190.56739807128906,194.56639099121094,6.815179824829102,42.330047607421875
0.11988191306591034,190.56739807128906,194.56639099121094,6.81374979019165,42.33052062988281
0.11760620772838593,190.56768798828125,194.56649780273438,6.816410064697266,42.33127975463867
0.12113074213266373,190.5679931640625,194.5666961669922,6.818459987640381,42.332008361816406
0.12565568089485168,190.56838989257812,194.56700134277344,6.817599773406982,42.33243942260742
0.13198116421699524,190.5688934326172,194.56719970703125,6.8194899559021,42.3325080871582
0.13120558857917786,190.56939697265625,194.5670928955078,6.818059921264648,42.332420349121094
0.12943056225776672,190.5699005126953,194.56678771972656,6.81742000579834,42.332130432128906
0.12735511362552643,190.5701904296875,194.56658935546875,6.8220696449279785,42.33152770996094
0.12418009340763092,190.5703887939453,194.56629943847656,6.819969654083252,42.33062744140625
0.12190534174442291,190.57049560546875,194.56610107421875,6.8207197189331055,42.32986068725586
0.1216294914484024,190.5703887939453,194.56590270996094,6.83066987991333,42.33034896850586
0.1222548559308052,190.57029724121094,194.56568908691406,6.833969593048096,42.33169937133789
0.12367940694093704,190.5701904296875,194.56549072265625,6.827389717102051,42.33264923095703
0.12320423126220703,190.5701904296875,194.56520080566406,6.817739963531494,42.332847595214844
0.1214292049407959,190.5701904296875,194.56500244140625,6.809499740600586,42.332557678222656
0.11805390566587448,190.5701904296875,194.5648956298828,6.805480003356934,42.332210540771484
0.11877845972776413,190.57029724121094,194.5648956298828,6.8053998947143555,42.33207702636719
0.1199035495519638,190.5703887939453,194.5648956298828,6.80364990234375,42.3320198059082
0.12152837216854095,190.5703887939453,194.5648956298828,6.8048200607299805,42.332149505615234
0.12325332313776016,190.5703887939453,194.5648956298828,6.805059909820557,42.33266067504883
0.1264784038066864,190.5701904296875,194.56459045410156,6.805299758911133,42.33332824707031
0.13420292735099792,190.5699920654297,194.56410217285156,6.8067097663879395,42.33388900756836
0.13572761416435242,190.56959533691406,194.5635986328125,6.806769847869873,42.3341178894043
0.1332525908946991,190.5692901611328,194.56309509277344,6.802889823913574,42.33395004272461
0.1275770366191864,190.5688934326172,194.5626983642578,6.796409606933594,42.33367919921875
0.12390228360891342,190.5688018798828,194.5627899169922,6.794229984283447,42.33317947387695
0.1185271292924881,190.56869506835938,194.56298828125,6.790060043334961,42.33243942260742
0.1126522570848465,190.56869506835938,194.56329345703125,6.78456974029541,42.331459045410156
0.10807628184556961,190.5688018798828,194.5637969970703,6.7806196212768555,42.330997467041016
0.10650152713060379,190.56900024414062,194.56419372558594,6.7830400466918945,42.3317985534668
0.10862606763839722,190.569091796875,194.56459045410156,6.784609794616699,42.33280944824219
0.11235088109970093,190.5692901611328,194.5648956298828,6.7890496253967285,42.33327865600586
0.1125757023692131,190.56948852539062,194.56500244140625,6.793349742889404,42.33319854736328
0.11610119789838791,190.5697021484375,194.56520080566406,6.791460037231445,42.33279800415039
0.11432616412639618,190.5699005126953,194.56529235839844,6.791519641876221,42.3323974609375
0.11145059764385223,190.57029724121094,194.5655975341797,6.794189929962158,42.33210754394531
0.11167542636394501,190.5706024169922,194.5659942626953,6.793039798736572,42.331947326660156
0.11200038343667984,190.57089233398438,194.56649780273438,6.79604959487915,42.33218002319336
0.11282507330179214,190.57119750976562,194.56700134277344,6.799489974975586,42.33277893066406
0.11545029282569885,190.57139587402344,194.56739807128906,6.7993998527526855,42.33338928222656
0.11747470498085022,190.57159423828125,194.5677947998047,6.797909736633301,42.3336296081543
0.11379995197057724,190.5717010498047,194.56829833984375,6.7992095947265625,42.33348846435547
0.11352410167455673,190.5717010498047,194.56858825683594,6.800119876861572,42.33306884765625
0.11374892294406891,190.5717010498047,194.5688934326172,6.798150062561035,42.33246994018555
0.1132737547159195,190.57159423828125,194.569091796875,6.796579837799072,42.331600189208984
0.10929859429597855,190.57150268554688,194.56919860839844,6.795759677886963,42.330448150634766
0.10562384873628616,190.57139587402344,194.569091796875,6.798150062561035,42.32917785644531
0.10554826259613037,190.57139587402344,194.5688934326172,6.794679641723633,42.32893753051758
0.10887348651885986,190.5712890625,194.56858825683594,6.794610023498535,42.329708099365234
0.11199843883514404,190.57119750976562,194.56829833984375,6.790070056915283,42.33032989501953
0.1109234020113945,190.5710906982422,194.56790161132812,6.7807698249816895,42.33036804199219
0.11114823073148727,190.5710906982422,194.5677947998047,6.769229888916016,42.32984924316406
0.11197291314601898,190.5709991455078,194.56768798828125,6.764589786529541,42.32925796508789
0.1073978990316391,190.57089233398438,194.56768798828125,6.7673797607421875,42.32883834838867
0.10902271419763565,190.57080078125,194.56768798828125,6.772119998931885,42.32870864868164
0.10714755207300186,190.5706024169922,194.56759643554688,6.781599998474121,42.328887939453125
0.10337170958518982,190.57049560546875,194.56759643554688,6.785729885101318,42.32944869995117
0.10279640555381775,190.5703887939453,194.56748962402344,6.783959865570068,42.33020782470703
0.10512121766805649,190.5703887939453,194.56729125976562,6.781689643859863,42.33081817626953
0.10204633325338364,190.57049560546875,194.56729125976562,6.78046989440918,42.33106994628906
0.09697158634662628,190.57069396972656,194.56729125976562,6.782169818878174,42.330997467041016
0.09419615566730499,190.5709991455078,194.56719970703125,6.778649806976318,42.33073806762695
0.09012086689472198,190.5712890625,194.5670928955078,6.7768096923828125,42.33034896850586
0.08394557982683182,190.57159423828125,194.5670928955078,6.7807698249816895,42.32971954345703
0.07737071067094803,190.5718994140625,194.5670928955078,6.781199932098389,42.32884979248047
0.07349568605422974,190.5720977783203,194.56719970703125,6.786679744720459,42.328407287597656
0.07072025537490845,190.5720977783203,194.56739807128906,6.792369842529297,42.32929992675781
0.06984549015760422,190.5721893310547,194.56748962402344,6.792789936065674,42.33074951171875
0.0693703219294548,190.57229614257812,194.56768798828125,6.7906599044799805,42.33171081542969
0.07319431006908417,190.57229614257812,194.56790161132812,6.790249824523926,42.33197021484375
0.07801966369152069,190.57229614257812,194.56809997558594,6.794389724731445,42.331787109375
0.07584408670663834,190.57229614257812,194.56809997558594,6.7995500564575195,42.331600189208984
0.07446960359811783,190.57249450683594,194.56809997558594,6.804319858551025,42.33158874511719
0.07349375635385513,190.57260131835938,194.56809997558594,6.808149814605713,42.331600189208984
0.07251885533332825,190.57289123535156,194.56809997558594,6.803579807281494,42.331939697265625
0.07624366879463196,190.5731964111328,194.56809997558594,6.792119979858398,42.3326301574707
0.08176805824041367,190.57339477539062,194.5679931640625,6.786520004272461,42.33332824707031
0.08429314941167831,190.57369995117188,194.5679931640625,6.79040002822876,42.333770751953125
0.08321811258792877,190.57379150390625,194.56790161132812,6.795049667358398,42.33380889892578
0.08574320375919342,190.5738983154297,194.5677947998047,6.7918596267700195,42.33356857299805
0.08856774121522903,190.5738983154297,194.56768798828125,6.787529945373535,42.33319854736328
0.08649230748414993,190.5738983154297,194.56768798828125,6.781829833984375,42.33258819580078
0.0836176872253418,190.5738983154297,194.56768798828125,6.774389743804932,42.33152770996094
0.07824254035949707,190.5738983154297,194.56768798828125,6.769999980926514,42.33039855957031
0.0756673738360405,190.5738983154297,194.56759643554688,6.774629592895508,42.330169677734375
0.07749151438474655,190.5738983154297,194.56748962402344,6.767819881439209,42.330997467041016
0.08501671999692917,190.5740966796875,194.56748962402344,6.760540008544922,42.331817626953125
0.08974193036556244,190.5742950439453,194.56748962402344,6.759249687194824,42.33184814453125
0.08946608006954193,190.57440185546875,194.56759643554688,6.759369850158691,42.3313102722168
0.08489105850458145,190.57469177246094,194.56768798828125,6.756239891052246,42.33060836791992
0.0791163221001625,190.57489013671875,194.5677947998047,6.756129741668701,42.33007049560547
0.07554075121879578,190.5749969482422,194.5679931640625,6.758549690246582,42.32986831665039
0.07446572184562683,190.57508850097656,194.5681915283203,6.753159999847412,42.32994079589844
0.0744902715086937,190.5751953125,194.56829833984375,6.749109745025635,42.330528259277344
0.07551523298025131,190.57530212402344,194.56838989257812,6.750589847564697,42.33134841918945
0.07614059746265411,190.5753936767578,194.56838989257812,6.75669002532959,42.33195877075195
0.07286544144153595,190.57559204101562,194.56829833984375,6.764549732208252,42.332210540771484
0.07348985224962234,190.57589721679688,194.56809997558594,6.763489723205566,42.33205795288086
0.07361454516649246,190.57620239257812,194.5679931640625,6.75814962387085,42.331687927246094
0.07263965159654617,190.57659912109375,194.5679931640625,6.764159679412842,42.331119537353516
0.06726449728012085,190.57699584960938,194.5679931640625,6.767819881439209,42.33024978637695
0.06318920850753784,190.5771942138672,194.5679931640625,6.7707200050354,42.32917022705078
0.06091444939374924,190.577392578125,194.5679931640625,6.772359848022461,42.32865905761719
0.06273858994245529,190.57749938964844,194.5679931640625,6.777719974517822,42.32944869995117
0.06476394832134247,190.57769775390625,194.5679931640625,6.7784199714660645,42.330810546875
0.06548850238323212,190.5782928466797,194.56790161132812,6.779129981994629,42.33163833618164
0.061912935227155685,190.57879638671875,194.5677947998047,6.778969764709473,42.33161926269531
0.05953804403543472,190.5793914794922,194.56759643554688,6.775199890136719,42.33123016357422
0.059562597423791885,190.57989501953125,194.56748962402344,6.774590015411377,42.330867767333984
0.057387977838516235,190.58029174804688,194.56719970703125,6.779609680175781,42.33066940307617
0.0592130683362484,190.5802001953125,194.56689453125,6.7777099609375,42.33060073852539
0.061837337911129,190.5800018310547,194.56649780273438,6.771589756011963,42.33062744140625
0.059462446719408035,190.57969665527344,194.56610107421875,6.7744598388671875,42.33100891113281
0.0603872686624527,190.5793914794922,194.56568908691406,6.773449897766113,42.33150863647461
0.06071222946047783,190.57888793945312,194.56539916992188,6.77662992477417,42.33177947998047
0.060937054455280304,190.57839965820312,194.56520080566406,6.777379989624023,42.33176040649414
0.061861876398324966,190.57798767089844,194.56500244140625,6.768439769744873,42.331417083740234
0.05528604984283447,190.5775909423828,194.56478881835938,6.7659196853637695,42.330989837646484
0.049811720848083496,190.5771026611328,194.56459045410156,6.769869804382324,42.330360412597656
0.04363643750548363,190.57669067382812,194.56439208984375,6.7654500007629395,42.32954788208008
0.03716074675321579,190.5762939453125,194.56419372558594,6.758849620819092,42.328609466552734
0.03568612411618233,190.57569885253906,194.56410217285156,6.754669666290283,42.328407287597656
0.03311096131801605,190.57508850097656,194.56410217285156,6.759659767150879,42.32917785644531
0.034635644406080246,190.57460021972656,194.56410217285156,6.760069847106934,42.3300895690918
0.03676018863916397,190.57379150390625,194.56419372558594,6.754129886627197,42.330379486083984
0.03958472982048988,190.57269287109375,194.56430053710938,6.750589847564697,42.330177307128906
0.03940996527671814,190.57159423828125,194.56439208984375,6.749789714813232,42.32991027832031
