GZ1,Acquired data,1,5
0.1190345510840416,190.57489013671875,194.57080078125,6.934700012207031,42.34988784790039
0.1158827617764473,190.5749969482422,194.57089233398438,6.929679870605469,42.34946823120117
0.1127328872680664,190.5749969482422,194.5710906982422,6.921639919281006,42.34866714477539
0.11158190667629242,190.57489013671875,194.5712890625,6.919289588928223,42.34790802001953
0.10993120074272156,190.57479858398438,194.57150268554688,6.914519786834717,42.348087310791016
0.1111796647310257,190.57479858398438,194.5717010498047,6.913449764251709,42.34926986694336
0.11412948369979858,190.57469177246094,194.5717010498047,6.91185998916626,42.35028839111328
0.11557822674512863,190.57449340820312,194.5717010498047,6.9161295890808105,42.350467681884766
0.11642614752054214,190.57440185546875,194.57159423828125,6.915439605712891,42.35013961791992
0.11287572234869003,190.57418823242188,194.57139587402344,6.9169697761535645,42.34967803955078
0.11062420159578323,190.5740966796875,194.5712890625,6.919699668884277,42.34939956665039
0.1084737703204155,190.57398986816406,194.5710906982422,6.914639949798584,42.349308013916016
0.1098233312368393,190.57398986816406,194.5709991455078,6.91055965423584,42.34933853149414
0.11097261309623718,190.57398986816406,194.57069396972656,6.906309604644775,42.34980773925781
0.11032135784626007,190.5738983154297,194.57029724121094,6.901199817657471,42.35050964355469
0.11026901006698608,190.57379150390625,194.5699920654297,6.907039642333984,42.35105895996094
0.10661941021680832,190.57350158691406,194.56979370117188,6.9139299392700195,42.35118865966797
0.10596815496683121,190.57339477539062,194.5697021484375,6.9145097732543945,42.350868225097656
0.10231664031744003,190.5731964111328,194.56959533691406,6.912489891052246,42.35044860839844
0.09806621819734573,190.572998046875,194.5697021484375,6.913119792938232,42.349849700927734
0.09721469134092331,190.57289123535156,194.5699005126953,6.919950008392334,42.34901809692383
0.09306345880031586,190.57289123535156,194.5701904296875,6.92225980758667,42.34794998168945
0.091412752866745,190.57289123535156,194.5703887939453,6.922329902648926,42.34730911254883
0.08836205303668976,190.57289123535156,194.57069396972656,6.917059898376465,42.34794998168945
0.09261077642440796,190.5727996826172,194.57080078125,6.9199299812316895,42.34914779663086
0.09845977276563644,190.57269287109375,194.57080078125,6.915559768676758,42.34986877441406
0.1017090454697609,190.57269287109375,194.57089233398438,6.9108099937438965,42.34988021850586
0.10385777801275253,190.57269287109375,194.57089233398438,6.910510063171387,42.34955978393555
0.10420788079500198,190.57269287109375,194.57089233398438,6.920829772949219,42.349308013916016
0.10485552996397018,190.57269287109375,194.57089233398438,6.92480993270874,42.349239349365234
0.1026059240102768,190.57269287109375,194.5709991455078,6.923029899597168,42.349308013916016
0.098553866147995,190.57260131835938,194.5709991455078,6.923949718475342,42.349639892578125
0.09880287945270538,190.57249450683594,194.5710906982422,6.922719955444336,42.35043716430664
0.10175269842147827,190.5723876953125,194.57119750976562,6.916499614715576,42.35118865966797
0.10530142486095428,190.5723876953125,194.57139587402344,6.908659934997559,42.35163879394531
0.10774961858987808,190.57260131835938,194.57150268554688,6.899930000305176,42.35171890258789
0.10869862884283066,190.5727996826172,194.57150268554688,6.888609886169434,42.351600646972656
0.10774791985750198,190.5727996826172,194.5712890625,6.880209922790527,42.35129928588867
0.10639666765928268,190.57289123535156,194.5710906982422,6.876929759979248,42.350608825683594
0.10274706780910492,190.57308959960938,194.57080078125,6.875509738922119,42.34954071044922
0.09759446978569031,190.5731964111328,194.57049560546875,6.874619960784912,42.348350524902344
0.09834511578083038,190.5731964111328,194.5701904296875,6.883649826049805,42.34804916381836
0.09819358587265015,190.5731964111328,194.5699920654297,6.888919830322266,42.34894943237305
0.10374312102794647,190.57339477539062,194.5699005126953,6.8916096687316895,42.349857330322266
0.10529104620218277,190.57350158691406,194.5697021484375,6.88578987121582,42.35015869140625
0.1061408743262291,190.57350158691406,194.56959533691406,6.888700008392334,42.34977722167969
0.10519016534090042,190.57350158691406,194.5692901611328,6.889379978179932,42.34918975830078
0.104338638484478,190.57359313964844,194.56900024414062,6.876669883728027,42.34878921508789
0.10648737847805023,190.57350158691406,194.56869506835938,6.868749618530273,42.34864807128906
0.10693666338920593,190.57359313964844,194.56849670410156,6.874449729919434,42.34873962402344
0.10738594830036163,190.57369995117188,194.56838989257812,6.878929615020752,42.349239349365234
0.11403411626815796,190.57369995117188,194.56829833984375,6.877449989318848,42.349998474121094
0.11838392913341522,190.57369995117188,194.56829833984375,6.877110004425049,42.350589752197266
0.12073294073343277,190.57359313964844,194.56809997558594,6.877429962158203,42.35097885131836
0.1188819631934166,190.57350158691406,194.56768798828125,6.87978982925415,42.351009368896484
0.11423099786043167,190.57379150390625,194.56809997558594,6.881109714508057,42.35076904296875
0.11067866533994675,190.57460021972656,194.56948852539062,6.886469841003418,42.35043716430664
0.10592852532863617,190.57559204101562,194.5712890625,6.887399673461914,42.349937438964844
0.10487672686576843,190.57659912109375,194.5731964111328,6.8919596672058105,42.349159240722656
0.10332711040973663,190.5775909423828,194.57550048828125,6.893369674682617,42.348697662353516
0.10217612981796265,190.5784912109375,194.57730102539062,6.891449928283691,42.349449157714844
0.10482458770275116,190.57879638671875,194.57809448242188,6.888219833374023,42.350830078125
0.11117330938577652,190.57919311523438,194.57879638671875,6.887929916381836,42.35173034667969
0.1139228567481041,190.57958984375,194.57949829101562,6.8881096839904785,42.351837158203125
0.11357105523347855,190.58009338378906,194.58009338378906,6.890529632568359,42.35150909423828
0.11102008074522018,190.5804901123047,194.58079528808594,6.893249988555908,42.351219177246094
0.11036883294582367,190.58099365234375,194.5815887451172,6.905389785766602,42.35111999511719
0.10721895098686218,190.58139038085938,194.58229064941406,6.91793966293335,42.3512077331543
0.10476715862751007,190.58169555664062,194.58290100097656,6.918789863586426,42.351539611816406
0.10581725835800171,190.58189392089844,194.58338928222656,6.915189743041992,42.35218811035156
0.10786490142345428,190.58200073242188,194.58358764648438,6.915889739990234,42.35289001464844
0.10531393438577652,190.58200073242188,194.58358764648438,6.917309761047363,42.35335922241211
0.10296323150396347,190.58209228515625,194.58349609375,6.91517972946167,42.35343933105469
0.10131252557039261,190.5823974609375,194.58338928222656,6.918190002441406,42.35321044921875
0.10136126726865768,190.58248901367188,194.58319091796875,6.917989730834961,42.35279083251953
0.10011110454797745,190.58229064941406,194.5821990966797,6.915380001068115,42.352088928222656
0.09446069598197937,190.5814971923828,194.5803985595703,6.914419651031494,42.35096740722656
0.08800919353961945,190.58059692382812,194.5784912109375,6.915449619293213,42.34962844848633
0.08275741338729858,190.57969665527344,194.5764923095703,6.913899898529053,42.34917068481445
0.07940725982189178,190.5786895751953,194.57440185546875,6.916079998016357,42.34989929199219
0.08015600591897964,190.5782012939453,194.57289123535156,6.9182000160217285,42.3507080078125
0.07880475372076035,190.57809448242188,194.57229614257812,6.918369770050049,42.35091781616211
0.0746535137295723,190.57798767089844,194.57179260253906,6.921469688415527,42.35047912597656
0.06990336626768112,190.57778930664062,194.57139587402344,6.921030044555664,42.34988021850586
0.0661526694893837,190.5775909423828,194.5709991455078,6.921749591827393,42.34943771362305
0.06470033526420593,190.57749938964844,194.57069396972656,6.9197096824646,42.34925842285156
0.06044991314411163,190.57730102539062,194.5703887939453,6.9128899574279785,42.34935760498047
0.06059974431991577,190.5771942138672,194.57009887695312,6.911910057067871,42.34977722167969
0.06044821813702583,190.5771942138672,194.56979370117188,6.918369770050049,42.35051727294922
0.05969778075814247,190.5771026611328,194.56948852539062,6.917619705200195,42.351219177246094
0.06304623931646347,190.5771026611328,194.56939697265625,6.919289588928223,42.351627349853516
0.0640944316983223,190.57699584960938,194.5692901611328,6.916979789733887,42.351680755615234
0.06504344195127487,190.57659912109375,194.5692901611328,6.92104959487915,42.35152053833008
0.06169329211115837,190.57620239257812,194.56939697265625,6.924389839172363,42.3512077331543
0.054843153804540634,190.57579040527344,194.56948852539062,6.92795991897583,42.35062026977539
0.04949219524860382,190.57530212402344,194.56939697265625,6.925570011138916,42.34981918334961
0.044841229915618896,190.57479858398438,194.56919860839844,6.928779602050781,42.349159240722656
0.046289969235658646,190.57449340820312,194.569091796875,6.937769889831543,42.349727630615234
0.04703870788216591,190.57418823242188,194.569091796875,6.941219806671143,42.35102844238281
0.05318715050816536,190.5738983154297,194.56919860839844,6.935149669647217,42.35200881958008
0.05573642998933792,190.57359313964844,194.5692901611328,6.934679985046387,42.35231018066406
0.05718516558408737,190.57350158691406,194.5692901611328,6.934499740600586,42.35207748413086
0.055133920162916183,190.5732879638672,194.56919860839844,6.934319972991943,42.351829528808594
0.05318376049399376,190.572998046875,194.56900024414062,6.940089702606201,42.351627349853516
0.051533058285713196,190.5727996826172,194.56869506835938,6.94651985168457,42.35136795043945
0.05058234930038452,190.57249450683594,194.56849670410156,6.9484100341796875,42.35145950317383
0.05363135039806366,190.57199096679688,194.5681915283203,6.9470295906066895,42.35200881958008
0.05788007751107216,190.57159423828125,194.56790161132812,6.942319869995117,42.35261917114258
0.06222798302769661,190.57119750976562,194.56768798828125,6.9349799156188965,42.35294723510742
0.0633772686123848,190.57089233398438,194.56739807128906,6.938539981842041,42.352909088134766
0.06132601946592331,190.57069396972656,194.56719970703125,6.94310998916626,42.35247039794922
0.05817614123225212,190.5706024169922,194.5670928955078,6.944149971008301,42.35186767578125
0.05272408947348595,190.57080078125,194.56689453125,6.948119640350342,42.351009368896484
0.04917366802692413,190.5709991455078,194.56678771972656,6.950739860534668,42.349937438964844
0.049722135066986084,190.57119750976562,194.5666961669922,6.952640056610107,42.348777770996094
0.04887251555919647,190.57150268554688,194.5666961669922,6.958169937133789,42.348358154296875
0.05042043700814247,190.57179260253906,194.5666961669922,6.957989692687988,42.34920883178711
0.05057026818394661,190.5720977783203,194.56689453125,6.9520697593688965,42.35023880004883
0.05311954766511917,190.5723876953125,194.5670928955078,6.948789596557617,42.35065841674805
0.052166931331157684,190.57260131835938,194.56729125976562,6.945629596710205,42.35029983520508
0.048915963619947433,190.57269287109375,194.56748962402344,6.93887996673584,42.349788665771484
0.04636498913168907,190.57269287109375,194.5677947998047,6.9314799308776855,42.34946823120117
0.04641564190387726,190.57269287109375,194.5681915283203,6.930259704589844,42.349308013916016
0.045863568782806396,190.57269287109375,194.56858825683594,6.927389621734619,42.34941864013672
0.04481367766857147,190.57269287109375,194.5688018798828,6.92458963394165,42.35000991821289
0.04606214538216591,190.57269287109375,194.56900024414062,6.925359725952148,42.35083770751953
0.048811692744493484,190.57269287109375,194.5692901611328,6.926119804382324,42.35152053833008
0.045759089291095734,190.5727996826172,194.56939697265625,6.930659770965576,42.35190963745117
0.04480838030576706,190.57289123535156,194.56959533691406,6.934149742126465,42.35197067260742
0.042858224362134933,190.572998046875,194.56979370117188,6.930939674377441,42.351829528808594
0.040507521480321884,190.5731964111328,194.5699920654297,6.92527961730957,42.35163879394531
0.0422557108104229,190.5732879638672,194.5699920654297,6.925639629364014,42.35117721557617
0.040805280208587646,190.5732879638672,194.5699005126953,6.914939880371094,42.35041046142578
0.03815321624279022,190.5732879638672,194.5699005126953,6.911289691925049,42.34952926635742
0.03460279479622841,190.5732879638672,194.5699005126953,6.917629718780518,42.3497200012207
0.031752366572618484,190.5732879638672,194.5699920654297,6.927149772644043,42.35078811645508
0.03660190850496292,190.5732879638672,194.5701904296875,6.925789833068848,42.35160827636719
0.04004954546689987,190.5732879638672,194.5703887939453,6.920799732208252,42.351810455322266
0.04139909893274307,190.57339477539062,194.57049560546875,6.920749664306641,42.351539611816406
0.043147291988134384,190.57359313964844,194.5706024169922,6.931339740753174,42.35123825073242
0.04049713537096977,190.57369995117188,194.57069396972656,6.940899848937988,42.35096740722656
0.037646710872650146,190.5738983154297,194.57089233398438,6.947909832000732,42.350799560546875
0.03569464385509491,190.5740966796875,194.5709991455078,6.947969913482666,42.35076904296875
0.035043392330408096,190.57440185546875,194.5710906982422,6.947109699249268,42.35116958618164
0.03919293358922005,190.57479858398438,194.5712890625,6.947039604187012,42.35184860229492
0.038541682064533234,190.5751953125,194.57150268554688,6.95203971862793,42.35228729248047
0.036091797053813934,190.57569885253906,194.57159423828125,6.95035982131958,42.352359771728516
0.03514108806848526,190.5760955810547,194.57159423828125,6.943739891052246,42.35210037231445
0.03028985485434532,190.57640075683594,194.57179260253906,6.9416399002075195,42.35160827636719
0.02813751809298992,190.57679748535156,194.57179260253906,6.938769817352295,42.350929260253906
0.02388709783554077,190.5771942138672,194.57199096679688,6.941390037536621,42.34996032714844
0.016935870051383972,190.577392578125,194.5720977783203,6.941969871520996,42.348777770996094
0.013684900477528572,190.5775909423828,194.57229614257812,6.945250034332275,42.348167419433594
0.01483418419957161,190.57778930664062,194.5723876953125,6.94556999206543,42.348899841308594
0.016883736476302147,190.57798767089844,194.57249450683594,6.940919876098633,42.349998474121094
0.024832718074321747,190.57798767089844,194.57249450683594,6.934389591217041,42.350589752197266
0.02458200789988041,190.5782012939453,194.57249450683594,6.936249732971191,42.350467681884766
0.02163049206137657,190.5782928466797,194.57229614257812,6.941629886627197,42.35001754760742
0.017380069941282272,190.5782928466797,194.5721893310547,6.944519996643066,42.34962844848633
0.014728008769452572,190.57839965820312,194.57199096679688,6.941079616546631,42.349388122558594
0.016077563166618347,190.57839965820312,194.57179260253906,6.936579704284668,42.34954833984375
0.019225748255848885,190.57839965820312,194.57159423828125,6.935379981994629,42.350120544433594
0.019276399165391922,190.5784912109375,194.57139587402344,6.939300060272217,42.35117721557617
0.019124871119856834,190.5784912109375,194.5712890625,6.942049980163574,42.35215759277344
0.020672790706157684,190.57839965820312,194.5712890625,6.939149856567383,42.352657318115234
0.02142343856394291,190.5782012939453,194.5712890625,6.934269905090332,42.35273742675781
0.021771635860204697,190.57789611816406,194.57139587402344,6.939260005950928,42.35255813598633
0.019319843500852585,190.57769775390625,194.57159423828125,6.93563985824585,42.35234832763672
0.017869411036372185,190.57749938964844,194.57179260253906,6.927579879760742,42.35190963745117
0.014318987727165222,190.5771942138672,194.57199096679688,6.9228196144104,42.35105895996094
0.009168298915028572,190.57699584960938,194.5721893310547,6.920989990234375,42.3502197265625
0.0071170516312122345,190.57688903808594,194.57249450683594,6.931449890136719,42.35038757324219
0.006265526171773672,190.57688903808594,194.57289123535156,6.936939716339111,42.35163879394531
0.00821398850530386,190.57688903808594,194.5731964111328,6.930099964141846,42.352699279785156
0.010864355601370335,190.5771026611328,194.57350158691406,6.926089763641357,42.35293960571289
0.0067131174728274345,190.577392578125,194.57369995117188,6.9275898933410645,42.352569580078125
0.0032618758268654346,190.57769775390625,194.5738983154297,6.927789688110352,42.352088928222656
0.0013098104391247034,190.57778930664062,194.57398986816406,6.931419849395752,42.351680755615234
-3.953278064727783e-05,190.57798767089844,194.5740966796875,6.925600051879883,42.351409912109375
-0.0005916042719036341,190.57809448242188,194.57418823242188,6.92147970199585,42.3514404296875
0.0003574076108634472,190.57809448242188,194.5742950439453,6.919169902801514,42.35163879394531
0.001907234312966466,190.57798767089844,194.5742950439453,6.913369655609131,42.35198974609375
0.007256499491631985,190.57798767089844,194.57440185546875,6.906479835510254,42.35220718383789
0.010704138316214085,190.57809448242188,194.57449340820312,6.909029960632324,42.352149963378906
0.009453976526856422,190.57809448242188,194.57449340820312,6.909989833831787,42.3519287109375
0.010502170771360397,190.5782928466797,194.57440185546875,6.909299850463867,42.351600646972656
0.008452830836176872,190.5784912109375,194.57440185546875,6.90848970413208,42.35112762451172
0.008600756525993347,190.57859802246094,194.5742950439453,6.91409969329834,42.35029983520508
0.0033508851192891598,190.5786895751953,194.57418823242188,6.921370029449463,42.34918975830078
-0.001700621796771884,190.57879638671875,194.57398986816406,6.927059650421143,42.348609924316406
-0.004552955739200115,190.57879638671875,194.57398986816406,6.925899982452393,42.34928894042969
-0.003302582772448659,190.57879638671875,194.5738983154297,6.9112396240234375,42.35049819946289
-5.330843850970268e-05,190.57888793945312,194.57379150390625,6.901769638061523,42.35110855102539
-0.001105105271562934,190.57879638671875,194.57379150390625,6.904860019683838,42.35091781616211
-0.0016552694141864777,190.5786895751953,194.5738983154297,6.904449939727783,42.35043716430664
-0.003706516930833459,190.5784912109375,194.5738983154297,6.895199775695801,42.35004806518555
-0.00655885087326169,190.5782928466797,194.57398986816406,6.8866496086120605,42.349769592285156
-0.009909003041684628,190.57809448242188,194.57418823242188,6.870519638061523,42.34980010986328
-0.00875971931964159,190.57798767089844,194.57440185546875,6.869239807128906,42.35023880004883
-0.007011528126895428,190.57809448242188,194.57469177246094,6.878959655761719,42.35102844238281
-0.008561143651604652,190.5782012939453,194.57489013671875,6.882239818572998,42.35194778442383
-0.00691213458776474,190.57839965820312,194.57508850097656,6.881019592285156,42.352508544921875
-0.004763400182127953,190.5786895751953,194.57508850097656,6.8680100440979,42.35255813598633
-0.005115199834108353,190.57879638671875,194.57489013671875,6.856919765472412,42.35221862792969
-0.004166188184171915,190.57888793945312,194.57479858398438,6.8507399559021,42.351707458496094
-0.008716062642633915,190.57888793945312,194.57460021972656,6.846359729766846,42.35097885131836
-0.012968390248715878,190.57879638671875,194.57440185546875,6.842829704284668,42.34988784790039
-0.018119079992175102,190.5786895751953,194.5742950439453,6.841179847717285,42.34872817993164
-0.023269768804311752,190.5784912109375,194.5742950439453,6.840939998626709,42.34851837158203
-0.020520219579339027,190.57839965820312,194.5742950439453,6.843319892883301,42.349369049072266
-0.015972040593624115,190.5791015625,194.57479858398438,6.852129936218262,42.350189208984375
-0.017323290929198265,190.58059692382812,194.57579040527344,6.859019756317139,42.350399017333984
-0.02007453516125679,190.5821990966797,194.57679748535156,6.863770008087158,42.35009765625
-0.02062469907104969,190.58389282226562,194.57769775390625,6.858479976654053,42.3497200012207
-0.024976208806037903,190.58560180664062,194.5786895751953,6.857569694519043,42.3494987487793
-0.02532610297203064,190.5867919921875,194.5791015625,6.864339828491211,42.34943771362305
-0.023577911779284477,190.5869903564453,194.57899475097656,6.869349956512451,42.3495979309082
-0.020229455083608627,190.58709716796875,194.5786895751953,6.882649898529053,42.35009765625
-0.020480165258049965,190.58709716796875,194.5782928466797,6.888439655303955,42.350830078125
-0.018430612981319427,190.58689880371094,194.57798767089844,6.88293981552124,42.35149002075195
-0.015581881627440453,190.58670043945312,194.57769775390625,6.883179664611816,42.35178756713867
-0.018232036381959915,190.58639526367188,194.57749938964844,6.892459869384766,42.35177993774414
-0.020283285528421402,190.58609008789062,194.577392578125,6.909279823303223,42.35166931152344
-0.023435072973370552,190.5858917236328,194.57730102539062,6.914569854736328,42.35158920288086
-0.0314849317073822,190.58580017089844,194.5771942138672,6.921409606933594,42.35115051269531
-0.036835890263319016,190.585693359375,194.57688903808594,6.921999931335449,42.35043716430664
-0.04028713330626488,190.58580017089844,194.57659912109375,6.917719841003418,42.350040435791016
-0.04123784229159355,190.5858917236328,194.57620239257812,6.9197096824646,42.350887298583984
-0.03698911517858505,190.5858917236328,194.57569885253906,6.9197998046875,42.35234832763672
-0.035740651190280914,190.58580017089844,194.5751953125,6.914549827575684,42.35335922241211
-0.03489081934094429,190.5847930908203,194.5740966796875,6.904269695281982,42.353599548339844
-0.0326429046690464,190.58299255371094,194.57269287109375,6.901469707489014,42.353309631347656
-0.03569360077381134,190.58119201660156,194.57139587402344,6.905949592590332,42.35297775268555
-0.039444297552108765,190.57958984375,194.57029724121094,6.917679786682129,42.352840423583984
-0.042794451117515564,190.57809448242188,194.56939697265625,6.921879768371582,42.352760314941406
-0.04454624280333519,190.5771942138672,194.56919860839844,6.920499801635742,42.352909088134766
-0.049296390265226364,190.577392578125,194.56948852539062,6.927069664001465,42.35350036621094
-0.05314817279577255,190.5775909423828,194.5699005126953,6.929539680480957,42.354087829589844
-0.05229834467172623,190.57789611816406,194.5701904296875,6.921639919281006,42.35438919067383
-0.0550495870411396,190.57809448242188,194.5706024169922,6.915249824523926,42.354278564453125
-0.0564008392393589,190.5782012939453,194.57089233398438,6.916709899902344,42.35390853881836
-0.05855126678943634,190.5782928466797,194.57119750976562,6.909999847412109,42.353397369384766
-0.06510385870933533,190.5782928466797,194.57150268554688,6.905920028686523,42.352577209472656
-0.07155345380306244,190.5782012939453,194.57179260253906,6.903599739074707,42.35145950317383
-0.07520496845245361,190.5782012939453,194.5721893310547,6.893369674682617,42.350257873535156
-0.07605648785829544,190.5782928466797,194.57260131835938,6.889529705047607,42.34988021850586
-0.07880773395299911,190.5782012939453,194.57308959960938,6.890669822692871,42.350608825683594
-0.0790584459900856,190.5782012939453,194.57339477539062,6.887029647827148,42.3514289855957
-0.07730834931135178,190.5782012939453,194.57379150390625,6.88100004196167,42.35154724121094
-0.07685905694961548,190.5782928466797,194.5738983154297,6.875649929046631,42.351139068603516
-0.07811112701892853,190.5782928466797,194.57398986816406,6.875909805297852,42.35057067871094
-0.08116182684898376,190.5782928466797,194.5738983154297,6.875519752502441,42.35017013549805
-0.08181308209896088,190.57839965820312,194.57369995117188,6.872079849243164,42.35001754760742
-0.08306324481964111,190.57839965820312,194.57359313964844,6.864409923553467,42.35009002685547
-0.08411503583192825,190.5784912109375,194.57339477539062,6.862419605255127,42.35065841674805
-0.08426656574010849,190.57859802246094,194.57308959960938,6.862419605255127,42.351478576660156
-0.07981757074594498,190.57859802246094,194.5727996826172,6.858609676361084,42.35211944580078
-0.07746856659650803,190.57859802246094,194.57260131835938,6.854769706726074,42.35245895385742
-0.08091789484024048,190.57859802246094,194.5723876953125,6.858119964599609,42.35245895385742
-0.08006997406482697,190.57859802246094,194.5720977783203,6.86113977432251,42.35219955444336
-0.0793212354183197,190.57859802246094,194.57179260253906,6.864850044250488,42.351810455322266
-0.0808708518743515,190.5784912109375,194.57150268554688,6.876049995422363,42.35115051269531
-0.08252346515655518,190.57839965820312,194.5712890625,6.876829624176025,42.3502082824707
-0.08437443524599075,190.5782928466797,194.5710906982422,6.875259876251221,42.349449157714844
-0.08562459796667099,190.57798767089844,194.57089233398438,6.878039836883545,42.34989929199219
-0.08817557245492935,190.5775909423828,194.57080078125,6.882319927215576,42.35115051269531
-0.08332603424787521,190.57730102539062,194.57069396972656,6.883689880371094,42.352088928222656
-0.08037812262773514,190.57699584960938,194.5706024169922,6.8809099197387695,42.35231018066406
-0.07752938568592072,190.57659912109375,194.57049560546875,6.883849620819092,42.35206985473633
-0.0788787305355072,190.5764923095703,194.5706024169922,6.885749816894531,42.351707458496094
-0.08162997663021088,190.57659912109375,194.57069396972656,6.88176965713501,42.35146713256836
-0.08378231525421143,190.57669067382812,194.5710906982422,6.87923002243042,42.3513298034668
-0.08533192425966263,190.57669067382812,194.57150268554688,6.872560024261475,42.351348876953125
-0.08368291705846786,190.57679748535156,194.57179260253906,6.870209693908691,42.35169982910156
-0.08133391290903091,190.57699584960938,194.5721893310547,6.869639873504639,42.352230072021484
-0.08038490265607834,190.5771026611328,194.57249450683594,6.866979598999023,42.35268020629883
-0.07973725348711014,190.5771942138672,194.57289123535156,6.86644983291626,42.352867126464844
-0.07828660309314728,190.5775909423828,194.57359313964844,6.861969947814941,42.35268020629883
-0.07603868842124939,190.5793914794922,194.57589721679688,6.858609676361084,42.35221862792969
-0.07948993146419525,190.58169555664062,194.57839965820312,6.860199928283691,42.35158920288086
-0.08444035053253174,190.58419799804688,194.58090209960938,6.854699611663818,42.350677490234375
-0.090790756046772,190.58689880371094,194.5832977294922,6.8505096435546875,42.349609375
-0.09464254230260849,190.589599609375,194.58538818359375,6.861599922180176,42.34922790527344
-0.09669379144906998,190.5908966064453,194.58599853515625,6.8744797706604,42.35001754760742
-0.09424369782209396,190.591796875,194.58628845214844,6.878769874572754,42.35096740722656
-0.09269578009843826,190.59249877929688,194.5865936279297,6.871779918670654,42.35118865966797
-0.09424538910388947,190.5928955078125,194.58689880371094,6.863869667053223,42.35083770751953
-0.09489664435386658,190.59320068359375,194.5869903564453,6.864449977874756,42.35028076171875
-0.0995476096868515,190.59329223632812,194.58718872070312,6.861299991607666,42.34981918334961
-0.10439884662628174,190.59320068359375,194.58729553222656,6.865309715270996,42.3495979309082
-0.10685063898563385,190.5928955078125,194.58718872070312,6.869869709014893,42.349639892578125
-0.10680188983678818,190.59259033203125,194.58689880371094,6.876839637756348,42.350067138671875
-0.10195235162973404,190.59230041503906,194.58639526367188,6.887899875640869,42.35091018676758
-0.10150306671857834,190.591796875,194.5858917236328,6.896589756011963,42.35175704956055
-0.1002546027302742,190.59140014648438,194.58518981933594,6.903149604797363,42.352108001708984
-0.10060448944568634,190.5909881591797,194.5845947265625,6.909829616546631,42.35198974609375
-0.10375627875328064,190.5904998779297,194.58399963378906,6.906469821929932,42.351600646972656
-0.111006960272789,190.58969116210938,194.58270263671875,6.902740001678467,42.35097885131836
-0.1161576509475708,190.5876007080078,194.58009338378906,6.899989604949951,42.350250244140625
-0.1213083416223526,190.58518981933594,194.57749938964844,6.898809909820557,42.349159240722656
-0.1273593008518219,190.58290100097656,194.57508850097656,6.903279781341553,42.34819793701172
-0.13041190803050995,190.5804901123047,194.5727996826172,6.909229755401611,42.348358154296875
-0.12976233661174774,190.57839965820312,194.5709991455078,6.911439895629883,42.349388122558594
-0.12391335517168045,190.57769775390625,194.57069396972656,6.911809921264648,42.35007858276367
-0.12126488983631134,190.57749938964844,194.57049560546875,6.918389797210693,42.35007858276367
-0.11771425604820251,190.577392578125,194.57029724121094,6.9309797286987305,42.3496208190918
-0.11436580121517181,190.57749938964844,194.57009887695312,6.934489727020264,42.34901809692383
-0.11631786823272705,190.57769775390625,194.5697021484375,6.93580961227417,42.34852981567383
-0.1197672039270401,190.57778930664062,194.5692901611328,6.936009883880615,42.34822082519531
-0.11791982501745224,190.57789611816406,194.5688018798828,6.928769588470459,42.348087310791016
-0.11576918512582779,190.57789611816406,194.56838989257812,6.926549911499023,42.3483772277832
-0.11482017487287521,190.57778930664062,194.56809997558594,6.925619602203369,42.348838806152344
-0.11737114936113358,190.57749938964844,194.5677947998047,6.92726993560791,42.34914779663086
-0.11512322723865509,190.5771942138672,194.56768798828125,6.927409648895264,42.34907913208008
-0.11377367377281189,190.57688903808594,194.56748962402344,6.92294979095459,42.34880065917969
-0.11432383954524994,190.57640075683594,194.5670928955078,6.921139717102051,42.34836959838867
-0.11677563190460205,190.5760955810547,194.56678771972656,6.9273600578308105,42.347869873046875
-0.11852742731571198,190.57579040527344,194.56629943847656,6.933469772338867,42.3471794128418
-0.12397756427526474,190.5753936767578,194.5657958984375,6.9369797706604,42.346248626708984
-0.12592963874340057,190.57508850097656,194.56539916992188,6.940749645233154,42.3459587097168
-0.12548033893108368,190.57479858398438,194.56500244140625,6.940340042114258,42.346839904785156
-0.12153107672929764,190.57460021972656,194.56478881835938,6.937139987945557,42.34817886352539
-0.11918206512928009,190.57449340820312,194.564697265625,6.933769702911377,42.34886932373047
-0.11943277716636658,190.57440185546875,194.564697265625,6.9346699714660645,42.348907470703125
-0.11878322064876556,190.57418823242188,194.56478881835938,6.934759616851807,42.34866714477539
-0.12133419513702393,190.5740966796875,194.5648956298828,6.932029724121094,42.34844970703125
-0.1267862468957901,190.57379150390625,194.5648956298828,6.938199996948242,42.34840774536133
-0.12843695282936096,190.57359313964844,194.56500244140625,6.940469741821289,42.34864807128906
-0.12638740241527557,190.57339477539062,194.56509399414062,6.941109657287598,42.34926986694336
-0.12443893402814865,190.5732879638672,194.56520080566406,6.949919700622559,42.35026931762695
-0.12378937751054764,190.5732879638672,194.56549072265625,6.952089786529541,42.351200103759766
-0.12124010175466537,190.57339477539062,194.56590270996094,6.944890022277832,42.351768493652344
-0.11889109015464783,190.57350158691406,194.56629943847656,6.935939788818359,42.351890563964844
-0.11934207379817963,190.57379150390625,194.5666961669922,6.931649684906006,42.351680755615234
-0.12239277362823486,190.57398986816406,194.5670928955078,6.933529853820801,42.351280212402344
-0.1274442821741104,190.5742950439453,194.56759643554688,6.932139873504639,42.35070037841797
-0.12999525666236877,190.57469177246094,194.5679931640625,6.933579921722412,42.349708557128906
