GZ1,Acquired data,1,5
12.20989990234375,188.50259399414062,193.4470977783203,9.213379859924316,43.399757385253906
12.1072998046875,188.5847930908203,193.50709533691406,9.21996021270752,43.3667106628418
12.036699295043945,188.4608917236328,193.39768981933594,9.227439880371094,43.342987060546875
11.990900039672852,188.41729736328125,193.3701934814453,9.153989791870117,43.350467681884766
12.106499671936035,188.4901885986328,193.46620178222656,9.00786018371582,43.365478515625
12.036600112915039,188.63330078125,193.95919799804688,8.96697998046875,43.37445831298828
12.171799659729004,188.77310180664062,193.77999877929688,8.943599700927734,43.37516784667969
12.12339973449707,188.47068786621094,193.43519592285156,8.959959983825684,43.37202835083008
12.151100158691406,188.48928833007812,193.4333953857422,9.020099639892578,43.37459945678711
12.24839973449707,188.55828857421875,193.45899963378906,9.002339363098145,43.38481903076172
12.285999298095703,188.5811004638672,193.60108947753906,9.237059593200684,43.3974494934082
12.287799835205078,188.48770141601562,193.48399353027344,9.251649856567383,43.413330078125
12.360699653625488,188.44290161132812,193.40399169921875,9.197609901428223,43.434818267822266
12.420299530029297,188.51649475097656,193.4311981201172,9.242189407348633,43.4570198059082
12.514699935913086,188.42959594726562,193.3701934814453,9.165909767150879,43.46595764160156
12.526199340820312,188.46739196777344,193.39089965820312,9.084609985351562,43.463077545166016
12.508699417114258,188.4582977294922,193.43319702148438,9.080259323120117,43.45111846923828
12.390999794006348,188.5555877685547,193.42449951171875,8.95971965789795,43.431758880615234
12.348899841308594,188.6083984375,193.73269653320312,9.15761947631836,43.40903854370117
12.268099784851074,188.56478881835938,193.6020965576172,9.22715950012207,43.37818908691406
12.08799934387207,188.47608947753906,193.4285888671875,9.006099700927734,43.345027923583984
12.028999328613281,188.4886932373047,193.41738891601562,9.097089767456055,43.336509704589844
12.046299934387207,188.45819091796875,193.3843994140625,9.38228988647461,43.351139068603516
12.030900001525879,188.47540283203125,193.4263916015625,9.252339363098145,43.36813735961914
12.157999992370605,188.48809814453125,193.4014892578125,9.079949378967285,43.372337341308594
12.144700050354004,188.5032958984375,193.3647918701172,9.074019432067871,43.37207794189453
12.195399284362793,188.4637908935547,193.37799072265625,9.02688980102539,43.373130798339844
12.250699996948242,698.7301635742188,193.36309814453125,9.086750030517578,43.37870788574219
12.189499855041504,269.5575866699219,193.41319274902344,8.938329696655273,43.38936996459961
12.296599388122559,189.19149780273438,193.45399475097656,9.033909797668457,43.4037971496582
12.33329963684082,188.65460205078125,193.40390014648438,9.005199432373047,43.425968170166016
12.4089994430542,188.57798767089844,193.38929748535156,9.222539901733398,43.44691848754883
12.485099792480469,188.5460968017578,193.4687957763672,9.314020156860352,43.46133041381836
12.624699592590332,188.55490112304688,193.4333953857422,9.27968978881836,43.46887969970703
12.522899627685547,188.5526885986328,193.464599609375,9.219029426574707,43.462589263916016
12.48859977722168,189.31019592285156,195.32798767089844,8.997220039367676,43.44696807861328
12.439399719238281,188.6118927001953,193.43109130859375,8.841529846191406,43.425987243652344
12.386300086975098,188.55409240722656,193.42869567871094,8.955490112304688,43.399757385253906
12.161299705505371,188.47329711914062,193.39430236816406,8.827779769897461,43.36783981323242
12.15530014038086,188.5469970703125,193.5211944580078,8.929510116577148,43.34389877319336
12.093999862670898,188.4919891357422,193.42709350585938,9.021089553833008,43.34943771362305
12.01349925994873,188.43370056152344,193.3596954345703,9.092549324035645,43.36466979980469
12.14330005645752,188.49459838867188,193.43319702148438,9.369929313659668,43.37269973754883
12.18340015411377,188.70790100097656,193.75039672851562,9.278200149536133,43.373470306396484
12.143799781799316,189.01229858398438,193.87979125976562,9.116979598999023,43.372779846191406
12.193099975585938,188.48019409179688,193.3804931640625,9.01375961303711,43.37723922729492
12.282599449157715,188.5168914794922,193.4211883544922,9.05346965789795,43.38322067260742
12.285599708557129,188.4998016357422,193.37319946289062,8.991569519042969,43.39447784423828
12.27810001373291,188.42140197753906,193.35440063476562,8.959219932556152,43.41291809082031
12.393799781799316,188.47239685058594,193.3834991455078,9.195059776306152,43.438087463378906
12.456599235534668,188.5161895751953,193.41629028320312,9.175469398498535,43.45751953125
12.565499305725098,188.50729370117188,193.37570190429688,9.159420013427734,43.466957092285156
12.55639934539795,188.47299194335938,193.41268920898438,9.047539710998535,43.46562957763672
12.539799690246582,188.47409057617188,193.40750122070312,9.020249366760254,43.45602798461914
12.453399658203125,188.68299865722656,193.6429901123047,9.211919784545898,43.440120697021484
12.39009952545166,188.5670928955078,193.4753875732422,8.986969947814941,43.41579818725586
12.230999946594238,188.52789306640625,193.4398956298828,8.848609924316406,43.38533020019531
12.133500099182129,188.45008850097656,193.4044952392578,9.006750106811523,43.352317810058594
12.028499603271484,188.4761962890625,193.43069458007812,9.182519912719727,43.34149932861328
12.065299987792969,188.51390075683594,193.4741973876953,9.10530948638916,43.35595703125
12.125899314880371,188.48419189453125,193.38510131835938,8.946459770202637,43.37269973754883
12.141200065612793,188.46688842773438,193.41329956054688,9.07699966430664,43.37812805175781
12.142600059509277,188.4890899658203,193.42649841308594,9.141009330749512,43.3754997253418
12.260899543762207,188.45999145507812,193.3791961669922,9.123539924621582,43.37453079223633
12.273599624633789,188.46688842773438,193.41510009765625,9.078579902648926,43.37970733642578
12.270699501037598,188.54708862304688,193.52139282226562,8.9918794631958,43.38813018798828
12.348699569702148,188.6013946533203,193.4010009765625,9.082459449768066,43.40509033203125
12.35509967803955,188.4387969970703,193.38719177246094,9.053409576416016,43.425140380859375
12.405900001525879,188.49378967285156,193.4149932861328,9.186089515686035,43.4498291015625
12.506799697875977,188.68019104003906,193.64659118652344,8.996689796447754,43.46550750732422
12.570099830627441,188.6208953857422,193.65879821777344,9.00568962097168,43.47043991088867
12.540599822998047,188.51438903808594,193.4290008544922,9.082340240478516,43.460750579833984
12.496699333190918,188.47499084472656,193.410400390625,9.033109664916992,43.44636917114258
12.474499702453613,188.47439575195312,193.37059020996094,9.080820083618164,43.42551040649414
12.326699256896973,188.44509887695312,193.36459350585938,9.05324935913086,43.39807891845703
12.26919937133789,188.5139923095703,193.42849731445312,9.028629302978516,43.3661994934082
12.196000099182129,188.4730987548828,193.36569213867188,9.155360221862793,43.34172058105469
12.078099250793457,188.4571990966797,193.42059326171875,9.119339942932129,43.34343719482422
12.06029987335205,188.5084991455078,193.39540100097656,9.0656099319458,43.36103820800781
12.083699226379395,188.45559692382812,193.3759002685547,9.038040161132812,43.371437072753906
12.192099571228027,188.45388793945312,193.41839599609375,9.174759864807129,43.37516784667969
12.237099647521973,188.48629760742188,193.41409301757812,9.176779747009277,43.37071990966797
12.236199378967285,189.14698791503906,193.56129455566406,9.1793794631958,43.369789123535156
12.23539924621582,188.88009643554688,193.5467987060547,9.233149528503418,43.377708435058594
12.406299591064453,188.5349884033203,193.46279907226562,8.99960994720459,43.38850021362305
12.355299949645996,188.49378967285156,193.40919494628906,9.081439971923828,43.406620025634766
12.4375,188.62399291992188,193.44338989257812,9.137410163879395,43.42715835571289
12.532499313354492,188.73899841308594,193.54669189453125,9.138969421386719,43.451759338378906
12.535999298095703,188.50259399414062,193.4324951171875,9.023849487304688,43.46430969238281
12.582399368286133,188.44918823242188,193.3878936767578,9.033909797668457,43.46659851074219
12.549099922180176,188.51190185546875,193.41429138183594,9.105219841003418,43.45634078979492
12.447599411010742,188.5988006591797,193.57479858398438,9.054059982299805,43.43682861328125
12.364799499511719,188.52108764648438,193.404296875,9.048629760742188,43.413578033447266
12.200200080871582,188.49649047851562,193.4781951904297,8.992369651794434,43.38551712036133
12.113399505615234,188.58180236816406,193.4989013671875,8.926499366760254,43.35397720336914
12.064599990844727,188.50839233398438,193.45379638671875,9.155670166015625,43.34067916870117
12.052099227905273,192.25149536132812,197.68128967285156,9.069859504699707,43.350650787353516
12.158100128173828,190.185302734375,193.90379333496094,9.029850006103516,43.366539001464844
12.14009952545166,188.53858947753906,193.38499450683594,9.023880004882812,43.37500762939453
12.234199523925781,188.73939514160156,193.36929321289062,8.896699905395508,43.374549865722656
12.259599685668945,188.4783935546875,193.47039794921875,9.03419017791748,43.373050689697266
12.276000022888184,188.55648803710938,193.4639892578125,8.976909637451172,43.37508773803711
12.276100158691406,188.46739196777344,193.3752899169922,9.164169311523438,43.38460922241211
12.256199836730957,188.47850036621094,193.42649841308594,8.983779907226562,43.399200439453125
12.513199806213379,188.67369079589844,193.69650268554688,9.026519775390625,43.42112731933594
12.454400062561035,188.48829650878906,193.381591796875,9.269009590148926,43.445777893066406
12.606100082397461,189.01168823242188,194.14599609375,9.096369743347168,43.46315002441406
12.661199569702148,188.48419189453125,193.3568878173828,9.081159591674805,43.46977996826172
12.597999572753906,188.4833984375,193.41949462890625,9.115249633789062,43.4640998840332
12.537199974060059,188.4553985595703,193.39999389648438,9.112299919128418,43.45113754272461
12.477799415588379,188.56008911132812,193.45899963378906,9.070169448852539,43.43077850341797
12.393199920654297,188.5970001220703,193.43679809570312,9.055549621582031,43.401119232177734
12.336699485778809,188.62359619140625,193.5457000732422,9.148029327392578,43.36555862426758
12.09999942779541,188.6501007080078,193.5609893798828,9.018360137939453,43.33921813964844
12.070699691772461,188.6822967529297,193.49639892578125,9.095719337463379,43.34123992919922
12.123799324035645,188.5264892578125,193.40219116210938,9.203470230102539,43.35655975341797
12.203299522399902,188.76708984375,193.3852996826172,9.014909744262695,43.36760711669922
12.240599632263184,188.61019897460938,193.36830139160156,9.050859451293945,43.37297058105469
12.231599807739258,188.5408935546875,193.51419067382812,9.076499938964844,43.372859954833984
12.23069953918457,188.63059997558594,193.5063018798828,9.08253002166748,43.37270736694336
12.262399673461914,188.5659942626953,193.37059020996094,9.191649436950684,43.377899169921875
12.287099838256836,188.502197265625,193.4595947265625,9.26648998260498,43.386539459228516
12.38700008392334,188.4355926513672,193.40249633789062,9.218440055847168,43.399478912353516
12.539599418640137,188.518798828125,193.5294952392578,9.085040092468262,43.425819396972656
12.4753999710083,188.50819396972656,193.43609619140625,9.10099983215332,43.44792938232422
12.561299324035645,188.50160217285156,193.51190185546875,9.063960075378418,43.46038818359375
12.645599365234375,188.51329040527344,193.53689575195312,9.071720123291016,43.461917877197266
12.6496000289917,188.47608947753906,193.40109252929688,8.971449851989746,43.4544677734375
12.5,188.5904998779297,193.6051025390625,8.97737979888916,43.43684768676758
12.486899375915527,188.93418884277344,193.45388793945312,9.051859855651855,43.41444778442383
12.343400001525879,188.5717010498047,193.46359252929688,9.04557991027832,43.38700866699219
12.245200157165527,188.53939819335938,193.47279357910156,8.879159927368164,43.35218048095703
12.071999549865723,196.0988006591797,195.61709594726562,9.040679931640625,43.33367919921875
12.024299621582031,189.1875,193.47450256347656,9.198749542236328,43.346168518066406
12.080299377441406,188.46409606933594,193.41690063476562,8.936189651489258,43.36275863647461
12.250100135803223,188.47470092773438,193.43109130859375,8.942950248718262,43.37077713012695
12.261099815368652,188.51759338378906,193.40618896484375,9.029779434204102,43.370948791503906
12.284599304199219,188.51869201660156,193.39309692382812,9.096280097961426,43.37031936645508
12.236099243164062,188.46958923339844,193.39028930664062,9.077960014343262,43.375450134277344
12.288999557495117,188.4348907470703,193.37489318847656,9.129159927368164,43.38332748413086
12.340899467468262,188.43869018554688,193.36009216308594,9.14557933807373,43.39497756958008
12.386699676513672,188.66529846191406,193.43399047851562,9.148839950561523,43.412437438964844
12.486099243164062,188.7301025390625,193.77349853515625,9.142939567565918,43.434898376464844
12.54439926147461,188.45079040527344,193.3748016357422,9.182459831237793,43.45363998413086
12.642199516296387,188.53759765625,193.47459411621094,9.271120071411133,43.461177825927734
12.55109977722168,188.4888916015625,193.37779235839844,9.086219787597656,43.45673751831055
12.580199241638184,188.4573974609375,193.410400390625,9.065229415893555,43.4445686340332
12.55840015411377,188.50469970703125,193.45709228515625,8.976699829101562,43.42695999145508
12.38539981842041,188.70098876953125,193.41400146484375,8.842869758605957,43.402198791503906
12.27649974822998,188.4763946533203,193.42259216308594,8.890019416809082,43.369747161865234
12.210899353027344,188.4803009033203,193.40179443359375,8.949130058288574,43.342140197753906
12.100899696350098,189.71620178222656,193.8730010986328,9.075169563293457,43.337120056152344
12.103799819946289,191.24859619140625,193.39768981933594,9.094009399414062,43.350650787353516
12.24739933013916,188.46859741210938,193.44549560546875,9.099599838256836,43.36591720581055
12.155799865722656,188.43218994140625,193.37998962402344,9.041919708251953,43.371578216552734
12.262999534606934,188.45120239257812,193.37750244140625,8.989830017089844,43.370338439941406
12.373000144958496,188.45619201660156,193.3929901123047,9.180469512939453,43.370540618896484
12.32409954071045,188.54779052734375,193.4822998046875,9.040279388427734,43.37814712524414
12.273299217224121,188.48789978027344,193.37869262695312,9.088979721069336,43.38929748535156
12.373499870300293,188.46018981933594,193.3878936767578,9.185190200805664,43.40277862548828
12.393899917602539,188.5269012451172,193.44869995117188,9.1072998046875,43.4244499206543
12.525899887084961,188.8837890625,193.97369384765625,9.306879997253418,43.4484977722168
12.59119987487793,188.5677947998047,193.4866943359375,9.146510124206543,43.46180725097656
12.65429973602295,189.0710906982422,194.66249084472656,9.117509841918945,43.464637756347656
12.57759952545166,188.81289672851562,193.572998046875,9.026459693908691,43.45752716064453
12.54640007019043,188.6352996826172,193.39439392089844,9.065889358520508,43.44078063964844
12.461899757385254,188.4866943359375,193.4084930419922,9.146629333496094,43.42036056518555
12.348699569702148,188.89720153808594,194.31729125976562,9.111959457397461,43.39191818237305
12.175600051879883,188.67970275878906,193.4702911376953,9.192520141601562,43.35762023925781
12.123099327087402,188.52139282226562,193.44869995117188,9.110309600830078,43.33694076538086
12.039299964904785,188.6169891357422,193.52780151367188,9.180970191955566,43.34531021118164
12.169699668884277,188.62979125976562,193.41539001464844,9.189780235290527,43.3618278503418
12.153599739074707,188.70098876953125,193.7303924560547,9.193599700927734,43.36774826049805
12.229700088500977,189.94940185546875,195.55499267578125,9.156159400939941,43.36980056762695
12.304100036621094,188.63040161132812,193.40438842773438,9.17549991607666,43.36996841430664
12.399399757385254,188.43199157714844,193.3824005126953,9.333580017089844,43.37175750732422
12.291299819946289,188.44110107421875,193.42568969726562,9.373069763183594,43.380558013916016
12.389199256896973,188.7578887939453,193.6094970703125,9.10120964050293,43.393348693847656
12.355400085449219,188.5406951904297,193.40818786621094,9.048500061035156,43.41156768798828
12.489500045776367,188.47409057617188,193.3813934326172,9.102739334106445,43.435890197753906
12.55519962310791,188.4471893310547,193.410888671875,9.147500038146973,43.454368591308594
12.676300048828125,188.4619903564453,193.3867950439453,9.151820182800293,43.46085739135742
12.67039966583252,188.5034942626953,193.39939880371094,9.064709663391113,43.45655822753906
12.560599327087402,188.47129821777344,193.4116973876953,9.09335994720459,43.4473991394043
12.569899559020996,188.42259216308594,193.37049865722656,9.053929328918457,43.43125915527344
12.456999778747559,188.4595947265625,193.40489196777344,9.071290016174316,43.40562057495117
12.323999404907227,188.47048950195312,193.37049865722656,9.079389572143555,43.37446975708008
12.209599494934082,188.47869873046875,193.4029998779297,8.9727201461792,43.3467903137207
12.104899406433105,188.46128845214844,193.38479614257812,9.02040958404541,43.338890075683594
12.106499671936035,188.44229125976562,193.40789794921875,8.963250160217285,43.351898193359375
12.217499732971191,188.44569396972656,193.41400146484375,8.989389419555664,43.3665771484375
12.224299430847168,188.48509216308594,193.50048828125,9.12366008758545,43.36968994140625
12.29640007019043,188.6245880126953,193.57679748535156,9.139739990234375,43.36606979370117
12.319199562072754,188.51528930664062,193.4630889892578,9.105929374694824,43.3690185546875
12.302199363708496,188.4763946533203,193.3795928955078,9.18435001373291,43.377017974853516
12.333399772644043,188.46469116210938,193.36248779296875,9.384459495544434,43.385498046875
12.374899864196777,188.42478942871094,193.3616943359375,9.274469375610352,43.4026985168457
12.386199951171875,188.44509887695312,193.39239501953125,9.158339500427246,43.424617767333984
12.461299896240234,188.42410278320312,193.381591796875,9.142970085144043,43.44569778442383
12.623099327087402,188.4615936279297,193.41648864746094,9.221819877624512,43.460968017578125
12.620100021362305,188.56619262695312,193.6284942626953,9.122200012207031,43.46595001220703
12.632800102233887,188.47628784179688,193.38369750976562,9.040239334106445,43.45752716064453
12.52769947052002,188.4427947998047,193.39759826660156,9.155479431152344,43.43775939941406
12.47760009765625,188.45509338378906,193.43930053710938,9.053999900817871,43.42158889770508
12.299200057983398,188.4536895751953,193.37750244140625,9.193229675292969,43.39237976074219
12.201099395751953,188.46759033203125,193.46539306640625,9.19474983215332,43.356727600097656
12.164299964904785,188.52279663085938,193.46299743652344,9.180939674377441,43.33347702026367
12.089900016784668,188.4182891845703,193.38059997558594,9.049149513244629,43.343048095703125
12.094099998474121,188.49099731445312,193.4210968017578,9.090539932250977,43.358917236328125
12.265299797058105,188.47000122070312,193.43849182128906,8.925129890441895,43.37138748168945
12.201399803161621,188.46170043945312,193.39920043945312,8.99983024597168,43.370880126953125
12.271899223327637,188.81948852539062,194.0894012451172,9.13560962677002,43.365989685058594
12.23539924621582,188.56520080566406,193.54849243164062,9.08488941192627,43.36751937866211
12.274399757385254,188.473388671875,193.3928985595703,9.105130195617676,43.37849807739258
12.36709976196289,188.46060180664062,193.38829040527344,9.020380020141602,43.39085006713867
12.409199714660645,188.44129943847656,193.37879943847656,9.190779685974121,43.40555953979492
12.419300079345703,188.41319274902344,193.39698791503906,9.284500122070312,43.42993927001953
12.572799682617188,188.42050170898438,193.3782958984375,9.148309707641602,43.45121765136719
12.632399559020996,188.43199157714844,193.3721923828125,9.132349967956543,43.46290969848633
12.622900009155273,188.48818969726562,193.4656982421875,9.139309883117676,43.46257781982422
12.554999351501465,188.6086883544922,193.5605926513672,9.087279319763184,43.45166015625
12.566399574279785,188.61048889160156,193.63648986816406,9.094169616699219,43.431129455566406
12.44469928741455,188.4617919921875,193.39559936523438,8.951919555664062,43.40995788574219
12.3951997756958,188.444091796875,193.38108825683594,8.84591007232666,43.38042068481445
12.24109935760498,188.44229125976562,193.4453887939453,9.009079933166504,43.347938537597656
12.14739990234375,188.42599487304688,193.38648986816406,9.11670970916748,43.3372802734375
12.199899673461914,188.41419982910156,193.34999084472656,9.260809898376465,43.35251998901367
12.128600120544434,188.41769409179688,193.37078857421875,9.178669929504395,43.3695182800293
12.276800155639648,188.53829956054688,193.66769409179688,9.07323932647705,43.3751106262207
12.331399917602539,188.43499755859375,193.42050170898438,9.195159912109375,43.37187957763672
12.279999732971191,188.63499450683594,193.59979248046875,9.141449928283691,43.36977767944336
12.439499855041504,188.50559997558594,193.4241943359375,9.189809799194336,43.37678909301758
12.291099548339844,188.4785919189453,193.41969299316406,9.12697982788086,43.38576889038086
12.402999877929688,188.4241943359375,193.3654022216797,9.315299987792969,43.39973068237305
12.476900100708008,188.43399047851562,193.3557891845703,9.407340049743652,43.42007064819336
12.587699890136719,188.6970977783203,193.39309692382812,9.286520004272461,43.444400787353516
12.636099815368652,188.46119689941406,193.38999938964844,9.211699485778809,43.46281814575195
12.628799438476562,188.58689880371094,193.48609924316406,9.110249519348145,43.468467712402344
12.635799407958984,188.46139526367188,193.4722900390625,8.99817943572998,43.46134948730469
12.57289981842041,188.6781005859375,193.40480041503906,9.199870109558105,43.44548034667969
12.482399940490723,188.47540283203125,193.44200134277344,9.20669937133789,43.42417907714844
12.410099983215332,188.45309448242188,193.40589904785156,9.142409324645996,43.39666748046875
12.345499992370605,188.43038940429688,193.372802734375,9.190559387207031,43.3619499206543
12.201799392700195,188.4254913330078,193.39109802246094,9.195619583129883,43.33781814575195
12.20930004119873,188.5426025390625,193.44439697265625,9.004509925842285,43.34063720703125
12.235699653625488,188.435791015625,193.42709350585938,9.003429412841797,43.358768463134766
12.211599349975586,188.43399047851562,193.43919372558594,9.189970016479492,43.36792755126953
12.247599601745605,188.6688995361328,193.57559204101562,9.048910140991211,43.37112045288086
12.287799835205078,188.5095977783203,193.4077911376953,9.041580200195312,43.367427825927734
12.238299369812012,188.44729614257812,193.39999389648438,9.14132022857666,43.37070846557617
12.311699867248535,188.4564971923828,193.3917999267578,9.225759506225586,43.376197814941406
12.386199951171875,188.69879150390625,193.9019012451172,9.179849624633789,43.38856887817383
12.481100082397461,188.523193359375,193.37799072265625,9.250720024108887,43.4030876159668
12.544300079345703,188.43370056152344,193.38108825683594,9.229299545288086,43.42835998535156
12.664199829101562,188.47589111328125,193.41299438476562,9.267829895019531,43.45071792602539
12.69379997253418,188.54649353027344,193.52549743652344,9.248489379882812,43.46379852294922
12.699699401855469,188.47518920898438,193.3751983642578,9.162989616394043,43.46390914916992
12.656399726867676,188.44329833984375,193.38018798828125,9.177680015563965,43.451499938964844
12.545700073242188,188.79080200195312,193.364990234375,9.263269424438477,43.43423843383789
12.529899597167969,188.44769287109375,193.42599487304688,9.206079483032227,43.4126091003418
12.388699531555176,188.4720001220703,193.3730926513672,9.118939399719238,43.38138961791992
12.221699714660645,188.45269775390625,193.41490173339844,9.132789611816406,43.344810485839844
12.158899307250977,188.55389404296875,193.5087890625,9.154669761657715,43.33287811279297
12.192500114440918,188.47589111328125,193.410400390625,9.296919822692871,43.34696960449219
12.212499618530273,188.4467010498047,193.39889526367188,9.313739776611328,43.364418029785156
12.320899963378906,188.46449279785156,193.4276885986328,9.125269889831543,43.37133026123047
12.332900047302246,188.45030212402344,193.37989807128906,8.984959602355957,43.370670318603516
12.328999519348145,188.4193878173828,193.36659240722656,9.047969818115234,43.37314987182617
12.376099586486816,188.44259643554688,193.35549926757812,9.213379859924316,43.37689971923828
12.320799827575684,188.42869567871094,193.3769989013672,9.225079536437988,43.384578704833984
12.367300033569336,188.4641876220703,193.36489868164062,9.199440002441406,43.396217346191406
12.423299789428711,188.45709228515625,193.4302978515625,9.26574993133545,43.41440963745117
12.688899993896484,188.49819946289062,193.43609619140625,9.271459579467773,43.43531036376953
12.69849967956543,188.4722900390625,193.40939331054688,9.265719413757324,43.454227447509766
12.684000015258789,188.625,193.66879272460938,9.083270072937012,43.4622688293457
12.644499778747559,188.7261962890625,193.90399169921875,9.103509902954102,43.45753860473633
12.690999984741211,188.47889709472656,193.38400268554688,9.262269973754883,43.444419860839844
12.479899406433105,188.47569274902344,193.43508911132812,9.067349433898926,43.425479888916016
12.45359992980957,189.14149475097656,194.3470001220703,8.933209419250488,43.398399353027344
12.308899879455566,189.09909057617188,194.18089294433594,8.897689819335938,43.36634826660156
12.257800102233887,188.44229125976562,193.3896026611328,8.915379524230957,43.34116744995117
12.198599815368652,188.45179748535156,193.44479370117188,9.108169555664062,43.338809967041016
12.13379955291748,188.5063934326172,193.39169311523438,9.116950035095215,43.353580474853516
12.22029972076416,189.65708923339844,194.1510009765625,9.183019638061523,43.36671829223633
12.28809928894043,188.5478973388672,193.4547882080078,9.161469459533691,43.369258880615234
12.35509967803955,188.5968017578125,193.61048889160156,8.978089332580566,43.367889404296875
12.40149974822998,188.4604949951172,193.42909240722656,9.181059837341309,43.369659423828125
12.348400115966797,188.4384002685547,193.38909912109375,9.141079902648926,43.375450134277344
12.435599327087402,188.71910095214844,193.756591796875,8.931309700012207,43.389610290527344
12.48639965057373,197.62368774414062,200.2886962890625,9.024069786071777,43.40580749511719
12.549200057983398,189.9886932373047,195.23379516601562,9.081999778747559,43.43006896972656
12.632800102233887,188.49359130859375,193.3950958251953,9.037849426269531,43.44947814941406
12.65999984741211,188.5356903076172,193.50839233398438,9.034130096435547,43.46080780029297
12.677099227905273,188.48590087890625,193.39540100097656,9.270779609680176,43.460689544677734
12.6072998046875,188.50450134277344,193.4427947998047,9.213970184326172,43.45380783081055
12.64579963684082,188.41468811035156,193.3679962158203,8.969769477844238,43.43642807006836
12.583799362182617,188.54539489746094,193.47779846191406,9.041239738464355,43.415008544921875
12.444899559020996,188.53189086914062,193.46969604492188,9.085479736328125,43.38344955444336
12.290899276733398,188.89089965820312,193.4281005859375,9.08053970336914,43.35213851928711
12.222999572753906,188.4442901611328,193.38690185546875,9.069079399108887,43.33559799194336
12.216099739074707,188.4553985595703,193.4022979736328,8.945030212402344,43.34695816040039
12.204699516296387,188.43499755859375,193.3929901123047,8.959059715270996,43.36207962036133
12.323100090026855,188.4803009033203,193.41049194335938,9.094659805297852,43.36750030517578
12.356999397277832,188.5146942138672,193.43719482421875,9.269820213317871,43.36785888671875
12.293999671936035,188.4532012939453,193.3760986328125,9.122389793395996,43.36861801147461
12.342499732971191,188.4453887939453,193.40618896484375,9.125089645385742,43.372188568115234
12.46049976348877,188.42140197753906,193.39979553222656,9.048999786376953,43.38079833984375
12.438199996948242,188.48458862304688,193.4405975341797,9.148029327392578,43.39595031738281
12.55009937286377,188.5325927734375,193.41409301757812,9.28434944152832,43.41448974609375
12.485599517822266,188.53939819335938,193.6875,9.293869972229004,43.43701934814453
12.567399978637695,188.70889282226562,193.8365936279297,9.287169456481934,43.45315933227539
12.706999778747559,188.6147003173828,193.65480041503906,9.103050231933594,43.46064758300781
12.640899658203125,188.51638793945312,193.4405975341797,9.010159492492676,43.45542907714844
12.572599411010742,189.3931884765625,193.92678833007812,9.178730010986328,43.4444694519043
12.570099830627441,188.85108947753906,193.42369079589844,9.147719383239746,43.42741012573242
12.48639965057373,188.53028869628906,193.39208984375,8.89877986907959,43.40156936645508
12.349100112915039,188.59849548339844,193.76559448242188,9.04828929901123,43.368648529052734
12.25529956817627,189.06179809570312,194.1951904296875,8.934479713439941,43.3370475769043
12.167999267578125,188.67759704589844,193.3712921142578,8.888689994812012,43.33660888671875
12.243000030517578,188.4462890625,193.39479064941406,8.999639511108398,43.353790283203125
12.265599250793457,188.4783935546875,193.38839721679688,9.142250061035156,43.368408203125
12.346699714660645,188.6400909423828,193.56678771972656,9.265250205993652,43.36988830566406
12.353399276733398,188.48529052734375,193.40818786621094,9.0375394821167,43.36716842651367
12.354799270629883,188.404296875,193.36138916015625,9.128069877624512,43.36981964111328
12.39799976348877,188.42689514160156,193.39529418945312,9.102669715881348,43.37672805786133
12.399299621582031,188.45008850097656,193.36180114746094,9.115399360656738,43.387149810791016
12.43589973449707,188.40919494628906,193.37469482421875,9.025249481201172,43.401737213134766
12.557700157165527,199.93038940429688,193.38059997558594,9.021559715270996,43.42510986328125
12.597000122070312,190.17019653320312,193.40029907226562,9.022139549255371,43.447509765625
12.729499816894531,188.5294952392578,193.42349243164062,9.176959991455078,43.462799072265625
12.750399589538574,188.4925994873047,193.43849182128906,9.18655014038086,43.46406936645508
12.696000099182129,188.5446014404297,193.4951934814453,9.10077953338623,43.45552062988281
12.547199249267578,188.47760009765625,193.39959716796875,9.230199813842773,43.436737060546875
12.48699951171875,188.61619567871094,193.59500122070312,9.00900936126709,43.416778564453125
12.425399780273438,188.71929931640625,193.54849243164062,8.987719535827637,43.3890495300293
12.398200035095215,188.64039611816406,193.43099975585938,8.993800163269043,43.35709762573242
12.212200164794922,188.54629516601562,193.4276885986328,9.140270233154297,43.33782958984375
12.233599662780762,188.47068786621094,193.41648864746094,9.114219665527344,43.345577239990234
12.185099601745605,188.44000244140625,193.3918914794922,9.128629684448242,43.361000061035156
12.297699928283691,188.56809997558594,193.39990234375,8.97948932647705,43.3690299987793
12.296499252319336,188.45559692382812,193.4189910888672,8.924389839172363,43.370609283447266
12.243800163269043,188.5167999267578,193.4296875,9.158209800720215,43.36806869506836
12.32450008392334,188.4993896484375,193.44039916992188,9.202630043029785,43.37211990356445
12.327399253845215,188.45849609375,193.42678833007812,8.944009780883789,43.37875747680664
12.428999900817871,188.4833984375,193.3782958984375,8.999509811401367,43.38932800292969
12.501299858093262,188.50469970703125,193.42160034179688,8.904359817504883,43.40985870361328
12.531099319458008,188.45249938964844,193.43519592285156,9.126389503479004,43.434410095214844
12.60219955444336,188.49679565429688,193.37669372558594,9.098169326782227,43.45235061645508
12.704499244689941,188.55389404296875,193.52769470214844,9.056849479675293,43.46223068237305
12.636399269104004,188.45970153808594,193.43238830566406,8.978340148925781,43.46110916137695
12.630999565124512,188.5699005126953,193.51939392089844,8.969499588012695,43.44868850708008
